Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-31,23:15,54.4,43.7,67.0,0.0,S@13.0,22.1,0.0,0,46.1,42.8,16.1,30.07,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:59.237209
2020-01-31,23:30,55.0,43.3,64.7,0.0,SW@20.3,34.6,0.0,0,46.0,42.8,16.1,30.06,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:59.237209
2020-01-31,23:45,55.7,42.8,61.7,0.0,SW@20.8,33.9,0.0,0,45.9,42.9,16.1,30.06,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:59.237209
2020-01-31,24:00,55.9,42.6,60.7,0.0,SW@16.0,28.6,0.0,0,45.9,42.9,16.1,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:59.237209
2020-02-01,00:15,55.6,42.6,61.5,0.0,SW@15.2,22.5,0.0,0,45.9,42.9,16.1,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:59.237209
2020-02-01,00:30,55.5,42.5,61.5,0.0,SW@17.0,23.5,0.0,0,45.8,43.0,16.1,30.07,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:59.237209
2020-02-01,00:45,54.6,42.5,63.5,0.0,SW@16.4,26.4,0.0,0,45.8,43.0,16.1,30.06,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:59.237209
2020-02-01,01:00,53.7,42.5,65.8,0.0,S@12.7,21.4,0.0,0,45.8,43.0,16.1,30.05,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:59.237209
2020-02-01,01:15,53.2,42.6,67.1,0.0,S@14.6,25.3,0.0,0,45.7,43.1,16.1,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:59.237209
2020-02-01,01:30,52.8,42.7,68.4,0.0,SW@14.1,23.5,0.0,0,45.6,43.1,16.1,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:05:59.237209
