Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-05,00:15,73.1,73.2,45.5,37.3,0.0,N@16.1,23.2,82.0,77.9,4.1,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:27.318110
2018-07-05,00:30,72.6,72.8,45.2,37.4,0.0,N@16.2,21.0,81.7,77.9,4.1,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:27.318110
2018-07-05,00:45,73.0,73.2,44.8,36.4,0.0,N@16.6,22.1,81.4,77.9,4.1,0.0,0,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:27.318110
2018-07-05,01:00,73.0,73.1,44.7,36.3,0.0,N@16.0,22.1,81.1,77.9,4.1,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:27.318110
2018-07-05,01:15,72.8,72.9,44.7,36.6,0.0,N@15.5,20.7,80.8,77.9,4.1,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:27.318110
2018-07-05,01:30,72.6,72.7,44.8,36.9,0.0,N@14.4,18.9,80.5,77.9,4.1,0.0,0,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:27.318110
2018-07-05,01:45,72.3,72.4,44.9,37.5,0.0,N@14.5,20.7,80.2,77.9,4.1,0.0,0,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:27.318110
2018-07-05,02:00,72.1,72.3,45.0,37.7,0.0,N@14.4,19.2,79.9,77.9,4.1,0.0,0,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:27.318110
2018-07-05,02:15,71.9,72.0,45.1,38.2,0.0,N@13.9,20.0,79.7,77.9,4.1,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:27.318110
2018-07-05,02:30,71.6,71.7,45.2,38.7,0.0,N@12.7,17.5,79.4,77.9,4.0,0.0,0,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:27.318110
2018-07-05,02:45,70.9,71.1,45.4,39.9,0.0,N@12.5,16.7,79.1,77.8,4.0,0.0,0,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:27.318110
2018-07-05,03:00,70.5,70.7,45.5,40.6,0.0,N@13.8,18.5,78.9,77.8,4.0,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:27.318110
2018-07-05,03:15,70.4,70.6,45.4,40.6,0.0,N@13.3,17.5,78.6,77.8,4.0,0.0,0,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:27.318110
2018-07-05,03:30,70.0,70.2,45.3,41.0,0.0,N@11.9,16.7,78.4,77.8,4.0,0.0,0,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:27.318110
2018-07-05,03:45,69.9,70.0,45.2,41.1,0.0,N@12.8,18.2,78.1,77.7,4.0,0.0,0,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 09:17:27.318110
