Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-31,00:15,56.4,56.4,56.3,99.6,0.0,SW@7.8,13.2,75.5,75.8,5.0,0.0,0,29.83,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:35.781679
2017-05-31,00:30,56.9,56.9,56.7,99.5,0.0,SW@7.9,14.6,75.0,75.7,5.0,0.0,0,29.82,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:35.781679
2017-05-31,00:45,56.8,56.8,56.6,99.5,0.0,SW@10.3,18.2,74.6,75.7,5.0,0.0,0,29.82,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:35.781679
2017-05-31,01:00,56.7,56.7,56.5,99.5,0.0,SW@13.3,21.4,74.2,75.6,5.0,0.0,0,29.82,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:35.781679
2017-05-31,01:15,57.2,57.2,57.0,99.4,0.0,SW@7.2,16.4,73.8,75.5,5.0,0.0,0,29.82,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:35.781679
2017-05-31,01:30,56.3,56.3,56.1,99.4,0.0,SW@8.9,14.6,73.4,75.5,5.0,0.0,0,29.84,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:35.781679
2017-05-31,01:45,55.6,55.7,55.5,99.5,0.0,SW@14.3,23.5,73.0,75.4,5.0,0.0,0,29.83,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:35.781679
2017-05-31,02:00,55.1,55.2,55.0,99.5,0.0,SW@10.3,16.7,72.7,75.3,5.0,0.0,0,29.84,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:35.781679
2017-05-31,02:15,53.8,53.8,53.7,99.6,0.0,SW@6.5,11.4,72.3,75.3,5.0,0.0,0,29.85,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:35.781679
2017-05-31,02:30,53.7,53.7,53.6,99.6,0.0,SW@9.6,13.5,72.0,75.2,5.0,0.0,0,29.85,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:35.781679
2017-05-31,02:45,53.5,53.5,53.5,99.6,0.0,SW@9.9,15.3,71.7,75.1,5.0,0.0,0,29.85,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:35.781679
2017-05-31,03:00,53.5,53.5,53.4,99.6,0.0,SW@10.1,15.3,71.3,75.0,5.0,0.0,0,29.85,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:35.781679
2017-05-31,03:15,53.3,53.3,53.3,99.6,0.0,SW@9.4,13.9,71.0,74.9,4.9,0.0,0,29.85,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:35.781679
2017-05-31,03:30,52.9,52.9,52.8,99.6,0.0,S@9.4,15.3,70.7,74.8,4.9,0.0,0,29.85,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:35.781679
2017-05-31,03:45,52.5,52.5,52.5,99.7,0.0,SW@10.5,14.6,70.4,74.7,4.9,0.0,0,29.85,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:35.781679
2017-05-31,04:00,52.3,52.3,52.3,99.7,0.0,SW@9.9,12.8,70.1,74.6,4.9,0.0,0,29.85,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:35.781679
2017-05-31,04:15,52.5,52.5,52.4,99.7,0.0,SW@9.1,12.4,69.8,74.6,4.9,0.0,3,29.85,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:35.781679
2017-05-31,04:30,52.6,52.6,52.5,99.7,0.0,SW@8.2,13.2,69.5,74.5,4.9,0.0,10,29.85,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:35.781679
2017-05-31,04:45,52.5,52.5,52.4,99.7,0.0,SW@7.9,11.0,69.3,74.4,4.9,0.0,19,29.85,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:35.781679
2017-05-31,05:00,52.4,52.3,52.3,99.7,0.0,S@7.1,8.9,69.0,74.3,4.9,0.0,37,29.86,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:35.781679
2017-05-31,05:15,52.2,52.2,52.2,99.8,0.0,S@6.7,9.9,68.8,74.2,4.9,0.0,42,29.86,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:35.781679
2017-05-31,05:30,53.0,53.0,52.9,99.7,0.0,S@6.8,9.6,68.5,74.1,4.9,0.0,52,29.86,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:35.781679
2017-05-31,05:45,53.3,53.3,53.2,99.7,0.0,SW@7.3,9.9,68.3,74.0,4.9,0.0,68,29.86,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:35.781679
2017-05-31,06:00,53.2,53.1,53.1,99.7,0.0,SW@7.9,11.7,68.2,73.9,4.9,0.0,62,29.87,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:35.781679
2017-05-31,06:15,53.0,52.9,53.0,99.8,0.0,SW@8.3,12.4,68.0,73.8,4.9,0.0,101,29.87,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:35.781679
2017-05-31,06:30,54.7,54.5,54.6,99.6,0.0,SW@8.1,12.4,67.9,73.7,4.9,0.0,173,29.87,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:35.781679
2017-05-31,06:45,55.2,55.1,55.1,99.6,0.0,SW@7.4,10.7,67.8,73.6,4.9,0.0,126,29.87,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:35.781679
2017-05-31,07:00,55.6,55.5,55.5,99.6,0.0,SW@8.2,11.4,67.8,73.5,4.9,0.0,139,29.87,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:35.781679
2017-05-31,07:15,56.2,56.1,56.1,99.5,0.0,SW@7.5,11.4,67.8,73.4,4.9,0.0,164,29.87,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:35.781679
2017-05-31,07:30,56.6,56.5,56.5,99.5,0.0,SW@6.9,10.3,67.9,73.3,4.9,0.0,181,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:35.781679
2017-05-31,07:45,57.9,57.8,57.8,99.4,0.0,S@6.2,9.2,68.0,73.2,4.9,0.0,254,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:35.781679
2017-05-31,08:00,59.4,59.2,59.2,99.4,0.0,S@5.9,8.5,68.1,73.1,4.9,0.0,308,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:35.781679
2017-05-31,08:15,61.4,61.2,60.7,97.6,0.0,S@5.6,9.2,68.3,73.0,4.9,0.0,372,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:35.781679
2017-05-31,08:30,62.3,62.0,60.4,93.4,0.0,SW@5.6,9.6,68.6,72.9,4.9,0.0,396,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:35.781679
2017-05-31,08:45,63.9,63.6,58.9,83.6,0.0,S@5.3,8.9,69.0,72.8,4.9,0.0,487,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:35.781679
2017-05-31,09:00,64.4,64.2,58.3,80.4,0.0,SW@4.6,8.2,69.4,72.7,4.9,0.0,370,29.87,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:35.781679
2017-05-31,09:15,65.2,64.9,57.5,76.1,0.0,SW@5.9,9.9,69.9,72.6,4.9,0.0,446,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:44:35.781679
