Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-19,01:45,23.1,23.0,13.3,69.4,0.0,N@23.0,28.2,33.7,36.9,15.4,0.0,0,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,02:00,23.1,23.0,13.0,68.6,0.0,N@22.9,30.3,33.7,36.9,15.4,0.0,0,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,02:15,22.8,22.8,13.4,70.6,0.0,N@22.6,27.5,33.7,36.8,15.4,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,02:30,22.7,22.6,13.3,70.9,0.0,N@23.1,28.6,33.6,36.8,15.4,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,02:45,22.3,22.2,13.8,73.9,0.0,N@20.9,25.7,33.6,36.8,15.4,0.0,0,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,03:00,21.9,21.8,13.9,75.4,0.0,N@20.8,25.3,33.6,36.8,15.4,0.0,0,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,03:15,21.8,21.7,12.5,71.2,0.0,N@21.7,27.5,33.5,36.7,15.4,0.0,0,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,03:30,21.6,21.5,13.2,74.1,0.0,N@18.0,22.8,33.5,36.7,15.4,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,03:45,21.4,21.3,12.9,74.0,0.0,N@16.3,22.5,33.5,36.7,15.4,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,04:00,21.2,21.1,12.6,73.5,0.0,N@13.6,16.7,33.4,36.7,15.4,0.0,0,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,04:15,20.9,20.8,12.6,74.6,0.0,NE@10.5,14.6,33.4,36.6,15.4,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,04:30,20.4,20.3,12.8,77.0,0.0,N@9.2,12.4,33.4,36.6,15.4,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,04:45,20.1,20.1,12.4,76.5,0.0,N@11.9,15.0,33.3,36.6,15.4,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,05:00,19.4,19.3,12.1,78.2,0.0,N@11.6,15.0,33.3,36.5,15.4,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,05:15,19.3,19.2,11.5,76.6,0.0,N@9.7,13.2,33.3,36.5,15.4,0.0,0,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,05:30,18.8,18.8,11.8,79.3,0.0,N@9.7,13.2,33.3,36.5,15.4,0.0,0,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,05:45,18.5,18.5,11.9,80.9,0.0,N@11.1,13.9,33.2,36.5,15.4,0.0,0,30.1,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,06:00,18.2,18.2,10.3,76.3,0.0,N@11.4,15.7,33.2,36.5,15.4,0.0,0,30.1,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,06:15,19.0,19.0,7.1,63.8,0.0,NE@12.1,16.4,33.2,36.4,15.4,0.0,0,30.11,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,06:30,18.9,18.8,6.1,61.0,0.0,NE@8.1,13.2,33.1,36.4,15.4,0.0,0,30.11,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,06:45,18.0,17.9,8.1,70.0,0.0,NE@7.0,12.4,33.1,36.4,15.4,0.0,1,30.12,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,07:00,18.4,18.3,8.2,68.9,0.0,N@10.3,13.5,33.1,36.3,15.4,0.0,4,30.12,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,07:15,18.5,18.3,8.9,71.2,0.0,N@9.0,12.1,33.0,36.3,15.4,0.0,35,30.13,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,07:30,19.6,19.3,8.2,65.1,0.0,N@11.1,19.2,33.0,36.3,15.3,0.0,64,30.14,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,07:45,19.8,19.4,7.5,62.8,0.0,NE@4.7,12.1,33.0,36.3,15.3,0.0,99,30.14,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,08:00,20.1,19.7,8.7,64.9,0.0,NE@7.7,14.2,32.9,36.3,15.3,0.0,130,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,08:15,21.5,21.1,8.9,61.6,0.0,N@9.8,13.2,32.9,36.2,15.3,0.0,140,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,08:30,21.2,20.9,6.3,55.4,0.0,N@11.8,16.4,32.9,36.2,15.3,0.0,138,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,08:45,22.8,22.2,5.8,50.3,0.0,N@13.2,18.2,32.8,36.2,15.3,0.0,298,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,09:00,23.2,22.6,3.0,43.3,0.0,N@13.7,17.8,32.8,36.2,15.3,0.0,351,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,09:15,23.4,22.9,1.4,39.8,0.0,N@13.7,20.3,32.8,36.2,15.3,0.0,376,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,09:30,24.0,23.4,2.7,41.2,0.0,N@12.3,16.4,32.8,36.1,15.3,0.0,395,30.17,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,09:45,24.4,23.8,4.0,42.9,0.0,N@15.7,21.0,32.8,36.1,15.3,0.0,404,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,10:00,24.6,23.9,3.4,41.5,0.0,N@15.9,21.0,32.8,36.1,15.3,0.0,439,30.17,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,10:15,25.0,24.4,2.2,38.2,0.0,N@12.0,17.5,32.8,36.1,15.3,0.0,482,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,10:30,25.5,24.7,2.8,38.6,0.0,N@9.5,15.7,32.8,36.0,15.3,0.0,516,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,10:45,25.3,24.6,1.7,37.0,0.0,N@8.6,13.5,32.8,36.0,15.2,0.0,517,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,11:00,25.4,25.0,1.2,35.9,0.0,N@8.5,12.8,32.8,36.0,15.2,0.0,532,30.2,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,11:15,25.6,24.9,1.0,35.4,0.0,N@7.1,14.6,32.7,36.0,15.2,0.0,552,30.2,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,11:30,26.3,25.5,1.3,34.5,0.0,N@9.2,15.3,32.7,36.0,15.2,0.0,579,30.2,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,11:45,26.3,25.8,2.4,36.3,0.0,N@3.8,13.2,32.7,35.9,15.2,0.0,611,30.2,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,12:00,25.9,25.5,3.1,38.2,0.0,N@3.1,8.9,32.7,35.9,15.2,0.0,436,30.2,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,12:15,26.6,26.0,3.6,38.0,0.0,N@2.7,7.1,32.7,35.9,15.2,0.0,562,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,12:30,27.0,26.6,4.0,37.9,0.0,N@5.8,12.4,32.7,35.9,15.2,0.0,371,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,12:45,26.4,26.0,4.0,39.2,0.0,N@2.0,7.8,32.7,35.9,15.2,0.0,235,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,13:00,26.9,26.7,4.8,39.5,0.0,NW@3.7,12.4,32.7,35.8,15.2,0.0,292,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,13:15,27.5,27.1,5.1,39.1,0.0,N@4.2,7.8,32.7,35.8,15.2,0.0,461,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,13:30,27.6,27.2,4.2,37.3,0.0,N@2.9,7.4,32.7,35.8,15.2,0.0,313,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,13:45,26.7,26.6,3.6,37.8,0.0,N@4.7,8.2,32.7,35.8,15.2,0.0,166,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,14:00,27.8,27.6,3.6,36.0,0.0,NW@4.6,9.9,32.7,35.8,15.2,0.0,367,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,14:15,28.6,28.3,3.0,33.7,0.0,NW@5.1,10.3,32.7,35.8,15.2,0.0,469,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,14:30,28.6,28.4,2.6,33.0,0.0,NW@5.3,8.5,32.7,35.7,15.2,0.0,440,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,14:45,28.8,28.3,3.6,34.1,0.0,N@5.3,9.6,32.7,35.7,15.2,0.0,420,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,15:00,28.9,28.5,2.8,32.9,0.0,N@4.1,7.8,32.7,35.7,15.2,0.0,375,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,15:15,28.9,28.3,2.4,32.2,0.0,N@5.0,8.9,32.7,35.7,15.2,0.0,340,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,15:30,28.7,28.1,1.6,31.3,0.0,N@4.0,9.9,32.7,35.7,15.2,0.0,304,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,15:45,28.6,28.1,1.8,31.7,0.0,N@3.6,7.1,32.7,35.7,15.2,0.0,264,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,16:00,29.2,29.1,1.3,30.2,0.0,NW@0.9,4.2,32.7,35.7,15.2,0.0,225,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,16:15,28.9,29.1,1.2,30.5,0.0,NW@0.5,3.9,32.7,35.7,15.2,0.0,186,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,16:30,27.2,27.4,0.8,32.3,0.0,NW@1.1,3.9,32.7,35.6,15.2,0.0,76,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,16:45,26.8,26.7,0.6,32.7,0.0,NW@0.3,2.4,32.7,35.6,15.1,0.0,22,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,17:00,26.8,26.7,0.3,32.2,0.0,SE@0.0,1.7,32.7,35.6,15.1,0.0,19,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,17:15,26.7,26.5,1.8,34.9,0.0,S@1.2,4.6,32.7,35.6,15.1,0.0,14,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,17:30,25.8,25.7,2.9,38.2,0.0,S@1.0,2.8,32.7,35.6,15.1,0.0,7,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,17:45,24.4,24.2,8.1,51.9,0.0,S@3.6,7.8,32.7,35.6,15.1,0.0,2,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,18:00,23.7,23.6,10.1,58.4,0.0,S@3.2,7.1,32.7,35.6,15.1,0.0,0,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,18:15,23.7,23.6,11.8,63.2,0.0,S@6.3,15.3,32.7,35.5,15.1,0.0,0,30.17,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,18:30,23.3,23.2,12.8,67.2,0.0,S@5.5,11.0,32.7,35.5,15.1,0.0,0,30.17,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,18:45,23.1,23.0,12.9,68.3,0.0,S@6.1,11.4,32.7,35.5,15.1,0.0,0,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,19:00,22.8,22.8,12.7,68.4,0.0,S@6.5,11.7,32.7,35.5,15.1,0.0,0,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,19:15,22.6,22.5,12.7,69.2,0.0,S@6.4,12.1,32.7,35.5,15.1,0.0,0,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,19:30,22.4,22.3,12.5,69.2,0.0,S@6.4,12.4,32.7,35.5,15.1,0.0,0,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,19:45,22.3,22.2,12.6,69.7,0.0,S@6.5,13.2,32.7,35.5,15.1,0.0,0,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,20:00,21.6,21.5,12.9,73.1,0.0,SW@6.5,11.0,32.7,35.5,15.1,0.0,0,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,20:15,22.1,22.0,13.0,71.7,0.0,SW@8.3,16.7,32.7,35.5,15.1,0.0,0,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,20:30,22.0,22.0,12.8,71.2,0.0,SW@8.0,12.4,32.7,35.4,15.1,0.0,0,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,20:45,22.1,22.1,12.5,70.2,0.0,SW@8.6,14.2,32.7,35.4,15.1,0.0,0,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,21:00,21.8,21.7,13.1,73.0,0.0,SW@7.0,12.8,32.7,35.4,15.1,0.0,0,30.2,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,21:15,21.7,21.6,13.4,74.5,0.0,SW@5.8,10.3,32.6,35.4,15.1,0.0,0,30.21,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,21:30,21.5,21.4,14.2,77.8,0.0,SW@5.9,10.3,32.6,35.4,15.1,0.0,0,30.21,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,21:45,22.0,21.9,13.6,74.1,0.0,SW@8.3,13.2,32.6,35.4,15.1,0.0,0,30.21,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,22:00,21.9,21.8,13.2,73.3,0.0,SW@8.1,12.4,32.6,35.4,15.1,0.0,0,30.21,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,22:15,21.6,21.6,12.7,72.4,0.0,SW@8.9,12.8,32.6,35.4,15.1,0.0,0,30.21,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,22:30,21.0,21.0,12.1,72.5,0.0,SW@7.7,12.1,32.6,35.4,15.1,0.0,0,30.21,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,22:45,20.7,20.6,11.8,72.6,0.0,SW@9.0,14.2,32.6,35.3,15.1,0.0,0,30.21,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,23:00,20.5,20.4,12.2,74.6,0.0,SW@9.1,12.1,32.5,35.3,15.1,0.0,0,30.21,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,23:15,20.5,20.4,12.0,73.8,0.0,SW@8.6,12.1,32.5,35.3,15.1,0.0,0,30.21,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,23:30,20.5,20.4,11.5,72.4,0.0,SW@7.9,12.4,32.5,35.3,15.0,0.0,0,30.21,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,23:45,20.8,20.7,10.7,69.0,0.0,SW@7.8,12.1,32.5,35.3,15.0,0.0,0,30.21,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-19,24:00,20.8,20.7,9.8,66.1,0.0,SW@8.6,12.8,32.5,35.3,15.0,0.0,0,30.21,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-20,00:15,20.5,20.4,10.0,67.5,0.0,SW@8.3,13.5,32.5,35.3,15.0,0.0,0,30.21,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-20,00:30,19.9,19.8,10.8,72.0,0.0,SW@8.4,12.4,32.4,35.3,15.0,0.0,0,30.21,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-20,00:45,19.7,19.7,10.2,70.8,0.0,SW@8.6,12.8,32.4,35.2,15.0,0.0,0,30.21,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-20,01:00,19.6,19.5,10.1,71.2,0.0,SW@8.2,11.0,32.4,35.2,15.0,0.0,0,30.21,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-20,01:15,19.4,19.3,10.3,72.5,0.0,SW@8.3,11.7,32.4,35.2,15.0,0.0,0,30.21,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-20,01:30,19.0,18.9,11.4,77.6,0.0,SW@7.3,9.9,32.4,35.2,15.0,0.0,0,30.21,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-20,01:45,18.7,18.7,11.8,79.7,0.0,SW@6.2,8.9,32.3,35.2,15.0,0.0,0,30.21,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-20,02:00,18.6,18.5,11.5,79.1,0.0,SW@6.4,8.2,32.3,35.2,15.0,0.0,0,30.21,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-20,02:15,18.5,18.4,11.4,79.4,0.0,SW@5.8,7.1,32.3,35.2,15.0,0.0,0,30.21,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-20,02:30,18.3,18.2,11.7,81.1,0.0,SW@5.8,7.4,32.3,35.2,15.0,0.0,0,30.21,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-20,02:45,18.2,18.1,11.6,81.0,0.0,SW@5.0,6.4,32.2,35.1,15.0,0.0,0,30.21,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-20,03:00,18.2,18.1,11.2,79.6,0.0,SW@4.2,5.7,32.2,35.1,15.0,0.0,0,30.21,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-20,03:15,18.3,18.3,11.2,79.2,0.0,SW@4.5,6.0,32.2,35.1,15.0,0.0,0,30.21,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-20,03:30,18.4,18.3,10.8,77.9,0.0,SW@5.1,6.4,32.1,35.1,15.0,0.0,0,30.21,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-20,03:45,18.5,18.5,10.9,77.4,0.0,SW@5.0,6.4,32.1,35.1,15.0,0.0,0,30.21,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-20,04:00,18.6,18.5,10.6,76.2,0.0,SW@4.0,4.9,32.1,35.1,15.0,0.0,0,30.21,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-20,04:15,19.0,19.0,9.9,72.4,0.0,SW@3.6,4.6,32.1,35.1,15.0,0.0,0,30.22,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-20,04:30,19.8,19.8,9.4,68.0,0.0,SW@2.4,4.2,32.0,35.1,15.0,0.0,0,30.22,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-20,04:45,19.6,19.6,8.8,67.0,0.0,SW@3.1,4.2,32.0,35.0,15.0,0.0,0,30.22,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-20,05:00,19.7,19.6,9.2,67.8,0.0,SW@1.6,4.2,32.0,35.0,15.0,0.0,0,30.23,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-20,05:15,20.7,20.5,7.7,60.5,0.0,E@0.0,1.7,31.9,35.0,15.0,0.0,0,30.23,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-20,05:30,20.3,20.2,7.8,61.9,0.0,SW@0.5,2.1,31.9,35.0,15.0,0.0,0,30.23,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-20,05:45,20.5,20.4,8.2,62.3,0.0,SW@1.4,2.8,31.9,35.0,15.0,0.0,0,30.23,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
2018-02-20,06:00,20.8,20.7,7.7,60.2,0.0,N@0.0,0.0,31.8,35.0,15.0,0.0,0,30.23,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-05-15 09:56:31.157258
