Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-23,04:15,30.2,30.3,30.2,100.0,0.0,NW@3.5,6.4,31.9,32.1,12.5,0.0,0,30.06,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,04:30,28.4,28.4,28.4,100.0,0.0,N@0.0,0.0,31.9,32.2,12.5,0.0,0,30.07,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,04:45,27.5,27.5,27.5,100.0,0.0,N@0.0,0.0,31.9,32.1,12.5,0.0,0,30.07,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,05:00,29.8,29.8,29.4,100.0,0.0,N@0.0,0.0,31.9,32.1,12.5,0.0,0,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,05:15,28.9,28.9,28.9,100.0,0.0,N@0.0,0.0,31.9,32.1,12.5,0.0,0,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,05:30,27.5,27.4,27.5,100.0,0.0,N@0.0,0.0,31.9,32.1,12.5,0.0,0,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,05:45,27.1,27.0,27.1,100.0,0.0,N@0.0,0.0,31.8,32.2,12.5,0.0,0,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,06:00,27.9,27.9,27.9,100.0,0.0,N@0.0,0.0,31.8,32.1,12.5,0.0,0,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,06:15,26.9,27.0,26.9,100.0,0.0,N@0.0,0.0,31.8,32.1,12.5,0.0,0,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,06:30,26.9,27.0,26.9,100.0,0.0,N@0.0,0.0,31.8,32.1,12.5,0.0,0,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,06:45,26.7,26.6,26.7,100.0,0.0,N@0.0,0.0,31.8,32.1,12.5,0.0,2,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,07:00,27.3,27.2,27.3,100.0,0.0,N@0.0,0.0,31.8,32.1,12.5,0.0,11,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,07:15,28.8,28.6,28.8,100.0,0.0,N@0.0,0.0,31.8,32.1,12.5,0.0,40,30.12,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,07:30,27.3,27.2,27.3,100.0,0.0,N@0.0,0.0,31.8,32.1,12.5,0.0,75,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,07:45,28.6,28.7,28.6,100.0,0.0,N@0.0,0.0,31.8,32.1,12.5,0.0,113,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,08:00,25.5,25.5,25.5,100.0,0.0,N@0.0,0.0,31.8,32.1,12.5,0.0,162,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,08:15,26.9,26.2,26.9,100.0,0.0,N@0.0,0.0,31.8,32.1,12.5,0.0,231,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,08:30,27.6,27.1,27.6,100.0,0.0,N@0.0,0.0,31.8,32.1,12.5,0.0,123,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,08:45,23.7,23.2,23.7,100.0,0.0,NE@0.1,2.1,31.8,32.1,12.5,0.0,203,30.16,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,09:00,23.9,23.2,23.9,100.0,0.0,E@1.3,4.2,31.7,32.1,12.4,0.0,314,30.17,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,09:15,24.5,23.7,24.5,100.0,0.0,E@3.2,5.3,31.7,32.1,12.4,0.0,350,30.17,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,09:30,25.7,24.8,25.7,100.0,0.0,E@0.2,4.2,31.7,32.1,12.4,0.0,385,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,09:45,24.9,24.1,24.9,100.0,0.0,E@1.5,4.2,31.7,32.1,12.4,0.0,419,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,10:00,23.6,23.0,23.6,100.0,0.0,NE@0.6,4.2,31.7,32.1,12.4,0.0,317,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,10:15,25.3,24.5,25.3,100.0,0.0,E@0.9,4.9,31.7,32.1,12.4,0.0,460,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,10:30,25.0,24.3,25.0,100.0,0.0,E@1.8,3.9,31.7,32.1,12.4,0.0,504,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,10:45,24.5,23.7,24.5,100.0,0.0,E@1.9,4.2,31.7,32.1,12.4,0.0,527,30.19,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,11:00,25.1,24.3,24.0,100.0,0.0,E@0.5,3.1,31.7,32.1,12.4,0.0,543,30.19,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,11:15,26.0,25.1,25.1,100.0,0.0,E@0.0,1.4,31.7,32.1,12.4,0.0,557,30.19,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,11:30,27.1,26.1,26.2,100.0,0.0,NE@0.0,1.4,31.7,32.1,12.4,0.0,574,30.19,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,11:45,26.6,25.8,25.8,100.0,0.0,NE@0.0,1.4,31.8,32.1,12.4,0.0,581,30.19,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,12:00,26.8,26.0,26.8,100.0,0.0,NE@0.8,4.2,31.8,32.1,12.4,0.0,586,30.19,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,12:15,26.7,26.0,26.7,100.0,0.0,NE@2.0,4.2,31.8,32.1,12.4,0.0,586,30.19,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,12:30,26.7,26.1,26.7,100.0,0.0,NE@1.6,4.2,31.8,32.1,12.4,0.0,582,30.19,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,12:45,26.7,26.1,26.7,100.0,0.0,NE@3.8,5.3,31.8,32.1,12.4,0.0,576,30.19,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,13:00,26.9,26.3,26.1,100.0,0.0,NE@4.4,6.4,31.8,32.1,12.4,0.0,567,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,13:15,26.8,26.1,26.8,100.0,0.0,NE@3.8,6.7,31.8,32.1,12.4,0.0,558,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,13:30,26.9,26.2,26.9,100.0,0.0,NE@3.7,6.0,31.8,32.1,12.4,0.0,528,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,13:45,26.5,26.0,26.5,100.0,0.0,NE@5.0,7.4,31.8,32.1,12.4,0.0,330,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,14:00,26.7,26.2,26.7,100.0,0.0,NE@5.0,7.4,31.8,32.1,12.4,0.0,347,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,14:15,27.0,26.4,27.0,100.0,0.0,NE@5.1,7.4,31.8,32.1,12.4,0.0,370,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,14:30,27.4,26.8,27.4,100.0,0.0,NE@5.6,7.4,31.8,32.1,12.4,0.0,383,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,14:45,27.0,26.6,27.0,100.0,0.0,NE@6.4,7.8,31.8,32.1,12.4,0.0,282,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,15:00,27.1,26.7,27.1,100.0,0.0,NE@6.0,7.8,31.8,32.1,12.4,0.0,307,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,15:15,27.4,27.0,27.4,100.0,0.0,NE@6.3,7.8,31.8,32.1,12.4,0.0,289,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,15:30,27.0,26.7,27.0,100.0,0.0,NE@6.2,7.8,31.8,32.1,12.3,0.0,191,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,15:45,26.8,26.5,26.8,100.0,0.0,NE@6.1,8.2,31.8,32.1,12.3,0.0,147,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,16:00,26.6,26.4,26.6,100.0,0.0,NE@5.7,7.4,31.8,32.1,12.3,0.0,125,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,16:15,26.6,26.3,26.6,100.0,0.0,NE@5.1,6.4,31.8,32.1,12.3,0.0,145,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,16:30,26.4,26.2,26.4,100.0,0.0,NE@5.4,7.1,31.8,32.1,12.3,0.0,139,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,16:45,26.0,25.9,26.0,100.0,0.0,NE@5.9,7.1,31.8,32.1,12.3,0.0,81,30.17,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,17:00,25.6,25.5,25.6,100.0,0.0,NE@6.8,7.8,31.8,32.1,12.3,0.0,34,30.17,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,17:15,25.4,25.4,25.4,100.0,0.0,NE@6.9,8.5,31.8,32.1,12.3,0.0,15,30.16,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,17:30,25.3,25.3,25.3,100.0,0.0,NE@6.5,7.8,31.8,32.1,12.3,0.0,9,30.16,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,17:45,25.1,25.1,25.1,100.0,0.0,NE@7.3,8.5,31.8,32.1,12.3,0.0,3,30.16,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,18:00,25.3,25.3,25.3,100.0,0.0,NE@7.2,9.2,31.8,32.1,12.3,0.0,0,30.16,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,18:15,25.5,25.5,25.5,100.0,0.0,NE@8.1,9.9,31.8,32.1,12.3,0.0,0,30.16,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,18:30,25.6,25.6,25.6,100.0,0.0,NE@8.8,10.7,31.8,32.1,12.3,0.0,0,30.16,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,18:45,25.3,25.3,25.3,100.0,0.0,NE@9.7,12.1,31.8,32.1,12.3,0.0,0,30.16,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,19:00,24.9,24.9,24.9,100.0,0.0,NE@8.2,10.3,31.8,32.1,12.3,0.0,0,30.16,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,19:15,24.9,24.9,24.9,100.0,0.0,NE@9.5,12.1,31.8,32.1,12.3,0.0,0,30.16,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,19:30,25.2,25.2,25.2,100.0,0.0,NE@10.5,12.8,31.8,32.1,12.3,0.0,0,30.16,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,19:45,25.1,25.1,25.1,100.0,0.0,NE@10.5,13.2,31.8,32.1,12.3,0.0,0,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,20:00,24.9,24.9,24.9,100.0,0.0,NE@10.4,13.5,31.8,32.1,12.3,0.0,0,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,20:15,25.3,25.3,25.3,100.0,0.0,NE@10.3,12.8,31.8,32.1,12.3,0.0,0,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,20:30,25.3,25.3,25.3,100.0,0.0,NE@11.0,13.9,31.8,32.1,12.3,0.0,0,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,20:45,24.7,24.7,24.7,100.0,0.0,NE@11.4,15.0,31.8,32.1,12.3,0.0,0,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,21:00,24.9,25.0,24.9,100.0,0.0,NE@11.5,15.0,31.8,32.1,12.2,0.0,0,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,21:15,25.0,25.0,25.0,100.0,0.0,NE@11.0,17.1,31.8,32.1,12.2,0.0,0,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,21:30,25.1,25.1,25.1,100.0,0.0,NE@12.0,16.4,31.8,32.1,12.2,0.0,0,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,21:45,24.7,24.7,24.7,100.0,0.0,NE@12.5,16.0,31.8,32.1,12.2,0.0,0,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,22:00,24.8,24.8,24.8,100.0,0.0,NE@10.4,15.0,31.8,32.1,12.2,0.0,0,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,22:15,25.1,25.1,25.1,100.0,0.0,NE@10.5,14.2,31.8,32.1,12.2,0.0,0,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,22:30,25.3,25.3,25.3,100.0,0.0,NE@9.7,12.8,31.8,32.1,12.2,0.0,0,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,22:45,24.9,24.9,24.9,100.0,0.0,NE@9.7,13.9,31.8,32.1,12.2,0.0,0,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,23:00,25.1,25.1,25.1,100.0,0.0,NE@9.1,13.2,31.8,32.1,12.2,0.0,0,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,23:15,25.5,25.5,25.5,100.0,0.0,NE@9.8,13.5,31.8,32.1,12.2,0.0,0,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,23:30,25.8,25.8,25.8,100.0,0.0,NE@12.1,17.1,31.8,32.1,12.2,0.0,0,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,23:45,26.1,26.1,26.1,100.0,0.0,NE@13.0,18.2,31.8,32.1,12.2,0.0,0,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-23,24:00,26.6,26.7,26.6,100.0,0.0,N@13.6,17.1,31.8,32.1,12.2,0.0,0,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-24,00:15,27.3,27.3,27.3,100.0,0.0,N@13.5,17.8,31.8,32.1,12.2,0.0,0,30.12,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-24,00:30,27.4,27.4,27.4,100.0,0.0,NE@13.8,17.5,31.8,32.1,12.2,0.0,0,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-24,00:45,27.5,27.5,27.5,100.0,0.0,N@14.4,21.0,31.8,32.1,12.2,0.0,0,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-24,01:00,27.5,27.5,27.5,100.0,0.0,NE@14.8,21.0,31.8,32.1,12.2,0.0,0,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-24,01:15,27.6,27.6,27.6,100.0,0.0,N@13.0,17.8,31.8,32.1,12.2,0.0,0,30.12,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-24,01:30,27.5,27.5,27.5,100.0,0.0,N@15.0,18.5,31.8,32.1,12.2,0.0,0,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-24,01:45,27.6,27.6,27.6,100.0,0.0,NE@13.8,17.8,31.8,32.1,12.2,0.0,0,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-24,02:00,27.3,27.3,27.3,100.0,0.0,NE@13.5,18.2,31.8,32.1,12.2,0.0,0,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-24,02:15,27.5,27.5,27.5,100.0,0.0,NE@13.0,17.5,31.8,32.1,12.2,0.0,0,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-24,02:30,26.9,26.9,26.9,100.0,0.0,NE@11.4,15.0,31.8,32.1,12.2,0.0,0,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-24,02:45,25.9,25.8,25.9,100.0,0.0,NE@10.4,12.8,31.8,32.1,12.1,0.0,0,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
2019-02-24,03:00,24.8,24.7,24.8,100.0,0.0,E@9.6,12.4,31.8,32.1,12.1,0.0,0,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:43:15.077362
