Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-17,00:15,59.0,59.1,59.1,100.0,0.0,SW@6.2,9.2,70.1,72.0,4.5,0.0,0,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-26 09:16:33.909590
2018-06-17,00:30,58.7,58.8,58.8,100.0,0.0,SW@6.2,10.3,69.8,72.0,4.5,0.0,0,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-26 09:16:33.909590
2018-06-17,00:45,58.4,58.5,58.5,100.0,0.0,SW@6.0,9.9,69.6,72.0,4.5,0.0,0,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-26 09:16:33.909590
2018-06-17,01:00,58.5,58.6,58.5,100.0,0.0,W@5.2,9.2,69.3,71.9,4.5,0.0,0,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-26 09:16:33.909590
2018-06-17,01:15,60.6,60.6,60.5,99.6,0.0,NW@4.9,9.2,69.0,71.9,4.5,0.0,0,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-26 09:16:33.909590
2018-06-17,01:30,60.6,60.6,60.5,99.6,0.0,N@6.1,9.6,68.8,71.8,4.5,0.0,0,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-26 09:16:33.909590
2018-06-17,01:45,59.9,60.0,59.8,99.6,0.0,N@6.1,9.2,68.5,71.8,4.5,0.0,0,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-26 09:16:33.909590
2018-06-17,02:00,59.2,59.3,59.2,99.7,0.0,N@6.9,9.6,68.3,71.7,4.5,0.0,0,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-26 09:16:33.909590
2018-06-17,02:15,58.9,58.9,58.9,99.8,0.0,N@6.5,9.6,68.0,71.7,4.5,0.0,0,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-26 09:16:33.909590
2018-06-17,02:30,59.2,59.2,59.2,99.8,0.0,N@7.9,11.4,67.8,71.6,4.5,0.0,0,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-26 09:16:33.909590
2018-06-17,02:45,59.3,59.4,59.3,99.7,0.0,N@8.4,12.1,67.5,71.6,4.5,0.0,0,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-26 09:16:33.909590
2018-06-17,03:00,59.3,59.4,59.3,99.7,0.0,N@8.7,12.4,67.3,71.5,4.5,0.0,0,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-26 09:16:33.909590
2018-06-17,03:15,59.1,59.1,59.0,99.7,0.0,N@9.6,14.2,67.0,71.5,4.5,0.0,0,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-26 09:16:33.909590
2018-06-17,03:30,59.0,59.1,59.0,99.7,0.0,N@11.0,15.7,66.8,71.4,4.5,0.0,0,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-26 09:16:33.909590
2018-06-17,03:45,58.8,58.9,58.7,99.7,0.0,N@11.3,15.7,66.6,71.4,4.5,0.0,0,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-26 09:16:33.909590
2018-06-17,04:00,58.8,58.8,58.7,99.7,0.0,N@11.6,15.7,66.4,71.3,4.5,0.0,0,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-26 09:16:33.909590
2018-06-17,04:15,58.4,58.5,58.3,99.7,0.0,N@12.5,15.7,66.2,71.3,4.5,0.0,0,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-26 09:16:33.909590
2018-06-17,04:30,58.7,58.8,58.7,99.6,0.0,N@13.1,17.1,66.0,71.2,4.5,0.0,0,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-26 09:16:33.909590
2018-06-17,04:45,58.5,58.6,58.4,99.6,0.0,N@12.6,17.5,65.8,71.1,4.5,0.0,0,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-26 09:16:33.909590
2018-06-17,05:00,58.5,58.6,58.4,99.6,0.0,N@11.4,15.0,65.6,71.1,4.5,0.0,1,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-26 09:16:33.909590
2018-06-17,05:15,58.8,58.9,58.7,99.5,0.0,N@11.0,15.0,65.4,71.0,4.5,0.0,6,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-26 09:16:33.909590
2018-06-17,05:30,59.0,59.0,58.8,99.5,0.0,N@10.7,16.4,65.2,71.0,4.5,0.0,14,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-26 09:16:33.909590
2018-06-17,05:45,59.0,59.0,58.9,99.5,0.0,NE@8.4,13.5,65.0,70.9,4.5,0.0,49,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-26 09:16:33.909590
2018-06-17,06:00,58.4,58.4,58.3,99.6,0.0,NE@8.9,13.2,64.9,70.9,4.5,0.0,18,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-26 09:16:33.909590
2018-06-17,06:15,58.8,58.9,58.7,99.5,0.0,NE@9.4,12.8,64.7,70.8,4.5,0.0,77,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-26 09:16:33.909590
2018-06-17,06:30,60.6,60.5,60.4,99.4,0.0,N@9.5,13.2,64.6,70.7,4.5,0.0,155,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-26 09:16:33.909590
2018-06-17,06:45,61.3,61.1,61.2,99.3,0.0,NE@10.1,13.5,64.5,70.7,4.5,0.0,193,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-26 09:16:33.909590
2018-06-17,07:00,62.3,62.0,60.6,94.0,0.0,N@10.7,14.2,64.5,70.6,4.4,0.0,232,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-26 09:16:33.909590
2018-06-17,07:15,63.3,62.8,58.6,84.5,0.0,N@9.9,13.9,64.5,70.5,4.4,0.0,272,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-26 09:16:33.909590
2018-06-17,07:30,64.1,63.4,58.3,81.5,0.0,N@8.3,12.1,64.6,70.5,4.5,0.0,315,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-26 09:16:33.909590
