Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-25,00:15,26.0,25.8,26.0,100.0,0.24,N@0.0,0.0,31.6,31.4,6.4,0.0,0,30.22,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:00.174415
2017-01-25,00:30,26.0,25.8,26.0,100.0,0.24,N@0.0,0.0,31.6,31.4,6.4,0.0,0,30.22,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:00.174415
2017-01-25,00:45,26.0,25.9,26.0,100.0,0.24,N@0.0,0.0,31.6,31.4,6.4,0.0,0,30.22,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:00.174415
2017-01-25,01:00,25.9,25.8,25.0,100.0,0.24,N@0.0,0.0,31.6,31.4,6.4,0.0,0,30.22,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:00.174415
2017-01-25,01:15,25.8,25.7,24.9,100.0,0.23,N@0.0,0.0,31.6,31.4,6.4,0.0,0,30.22,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:00.174415
2017-01-25,01:30,25.9,25.7,25.9,100.0,0.23,N@0.0,0.0,31.6,31.4,6.4,0.0,0,30.22,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:00.174415
2017-01-25,01:45,25.6,25.5,25.6,100.0,0.23,N@0.0,0.0,31.6,31.4,6.4,0.0,0,30.23,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:00.174415
2017-01-25,02:00,25.6,25.4,24.6,100.0,0.23,N@0.0,0.0,31.6,31.4,6.4,0.0,0,30.23,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:00.174415
2017-01-25,02:15,25.5,25.4,24.5,100.0,0.23,N@0.0,0.0,31.5,31.4,6.4,0.0,0,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:00.174415
2017-01-25,02:30,25.8,25.7,24.9,100.0,0.23,N@0.0,0.0,31.5,31.4,6.4,0.0,0,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:00.174415
2017-01-25,02:45,26.3,26.1,26.3,100.0,0.23,N@0.0,0.0,31.5,31.4,6.4,0.0,0,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:42:00.174415
