Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-05,12:15,72.0,71.6,33.2,24.0,0.0,W@5.4,12.4,74.0,72.4,4.7,0.0,907,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-05,12:30,73.5,73.2,34.1,23.6,0.0,SW@6.2,11.0,74.4,72.4,4.7,0.0,911,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-05,12:45,74.5,74.2,34.2,22.9,0.0,S@6.0,11.0,74.9,72.4,4.7,0.0,914,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-05,13:00,74.7,74.4,34.7,23.2,0.0,S@7.4,13.9,75.6,72.4,4.7,0.0,916,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-05,13:15,75.1,74.8,34.0,22.3,0.0,S@6.5,13.9,76.4,72.4,4.7,0.0,914,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-05,13:30,75.5,75.2,32.7,20.9,0.0,S@7.7,14.6,77.2,72.4,4.7,0.0,910,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-05,13:45,76.4,76.1,31.9,19.6,0.0,SW@7.5,19.6,78.0,72.4,4.8,0.0,904,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-05,14:00,75.8,75.6,31.8,19.9,0.0,S@8.6,17.8,78.8,72.4,4.8,0.0,895,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-05,14:15,76.9,76.6,32.2,19.6,0.0,S@7.8,13.5,79.6,72.4,4.8,0.0,880,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-05,14:30,77.4,77.1,32.7,19.6,0.0,S@7.8,14.2,80.4,72.5,4.8,0.0,859,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-05,14:45,77.5,77.2,32.5,19.3,0.0,S@7.5,13.5,81.1,72.5,4.8,0.0,839,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-05,15:00,78.6,78.4,32.4,18.6,0.0,S@6.9,11.7,81.9,72.6,4.8,0.0,816,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-05,15:15,78.4,78.1,31.3,18.0,0.0,S@7.1,12.4,82.6,72.6,4.8,0.0,789,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-05,15:30,79.4,79.2,30.6,16.9,0.0,S@6.5,12.1,83.4,72.7,4.8,0.0,761,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-05,15:45,78.8,78.6,30.7,17.2,0.0,SW@8.5,15.7,84.0,72.7,4.8,0.0,729,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-05,16:00,78.5,78.2,30.7,17.4,0.0,W@5.0,11.0,84.7,72.8,4.8,0.0,698,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-05,16:15,79.4,79.2,28.3,15.3,0.0,S@7.3,17.5,85.2,72.9,4.8,0.0,662,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-05,16:30,79.3,79.1,30.0,16.5,0.0,SW@7.1,12.4,85.8,73.0,4.8,0.0,624,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-05,16:45,78.8,78.6,28.4,15.7,0.0,S@8.6,15.3,86.2,73.1,4.8,0.0,587,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-05,17:00,78.5,78.3,29.4,16.5,0.0,S@8.6,15.7,86.5,73.2,4.8,0.0,549,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-05,17:15,78.4,78.2,30.4,17.3,0.0,S@8.1,13.2,86.7,73.3,4.8,0.0,508,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-05,17:30,78.5,78.3,31.1,17.7,0.0,S@6.6,11.0,86.9,73.4,4.8,0.0,470,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-05,17:45,78.0,77.8,33.4,19.8,0.0,SE@7.0,13.5,86.9,73.5,4.8,0.0,427,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-05,18:00,77.4,77.2,31.1,18.3,0.0,S@4.5,9.9,86.9,73.6,4.8,0.0,385,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-05,18:15,77.6,77.3,30.9,18.1,0.0,NW@3.6,8.2,86.8,73.7,4.8,0.0,342,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-05,18:30,77.2,77.1,30.0,17.7,0.0,W@6.2,9.2,86.6,73.8,4.8,0.0,300,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-05,18:45,76.7,76.6,31.0,18.7,0.0,W@6.5,10.3,86.4,73.9,4.8,0.0,258,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-05,19:00,76.1,76.0,31.2,19.2,0.0,W@5.2,10.3,86.1,74.0,4.8,0.0,216,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-05,19:15,75.7,75.7,32.4,20.4,0.0,W@4.8,8.5,85.8,74.1,4.8,0.0,178,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-05,19:30,74.9,74.8,32.5,21.2,0.0,SW@4.9,8.9,85.3,74.2,4.8,0.0,141,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-05,19:45,73.8,73.7,33.3,22.6,0.0,SW@4.5,7.4,84.9,74.3,4.8,0.0,105,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-05,20:00,72.5,72.3,33.7,24.0,0.0,SW@4.6,7.8,84.4,74.4,4.8,0.0,73,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-05,20:15,71.1,71.0,34.2,25.8,0.0,W@4.1,7.4,83.9,74.5,4.8,0.0,47,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-05,20:30,69.5,69.5,35.1,28.2,0.0,W@3.8,7.1,83.4,74.6,4.8,0.0,25,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-05,20:45,68.1,68.2,35.9,30.4,0.0,SW@3.6,6.7,82.9,74.7,4.8,0.0,9,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-05,21:00,66.7,66.9,36.7,33.0,0.0,SW@3.9,6.4,82.4,74.8,4.8,0.0,2,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-05,21:15,66.4,66.5,36.7,33.3,0.0,S@3.8,6.4,81.9,74.8,4.8,0.0,0,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-05,21:30,66.1,66.2,36.5,33.4,0.0,S@3.9,6.0,81.4,74.9,4.8,0.0,0,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-05,21:45,65.8,65.9,36.5,33.7,0.0,SW@5.0,8.5,80.9,75.0,4.8,0.0,0,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-05,22:00,65.2,65.3,36.5,34.4,0.0,SW@5.3,9.2,80.4,75.0,4.8,0.0,0,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-05,22:15,64.1,64.2,37.0,36.4,0.0,SW@5.4,8.5,79.9,75.1,4.8,0.0,0,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-05,22:30,63.1,63.2,36.9,37.8,0.0,SW@4.7,8.9,79.4,75.1,4.8,0.0,0,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-05,22:45,62.6,62.8,36.6,37.8,0.0,S@5.2,8.2,78.9,75.2,4.8,0.0,0,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-05,23:00,62.6,62.7,36.2,37.4,0.0,SW@5.4,8.2,78.5,75.2,4.8,0.0,0,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-05,23:15,62.3,62.5,36.1,37.5,0.0,SW@4.2,6.0,78.0,75.2,4.8,0.0,0,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-05,23:30,62.1,62.2,35.8,37.3,0.0,SW@4.6,7.1,77.6,75.3,4.8,0.0,0,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-05,23:45,62.0,62.1,35.3,36.7,0.0,SW@5.5,7.1,77.2,75.3,4.8,0.0,0,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-05,24:00,61.1,61.1,35.2,37.9,0.0,SW@5.2,7.1,76.8,75.3,4.8,0.0,0,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-06,00:15,61.1,61.2,35.6,38.5,0.0,SW@5.8,7.4,76.4,75.3,4.8,0.0,0,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-06,00:30,61.2,61.3,36.2,39.3,0.0,SW@6.1,7.4,76.0,75.3,4.8,0.0,0,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-06,00:45,60.4,60.5,36.5,40.9,0.0,SW@6.1,8.2,75.6,75.3,4.8,0.0,0,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-06,01:00,59.4,59.5,37.2,43.5,0.0,SW@6.0,7.8,75.2,75.2,4.8,0.0,0,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-06,01:15,59.0,59.1,38.2,45.8,0.0,SW@5.9,8.9,74.9,75.2,4.8,0.0,0,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-06,01:30,59.7,59.8,38.4,45.1,0.0,SW@4.9,7.1,74.6,75.2,4.8,0.0,0,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-06,01:45,59.4,59.6,39.0,46.5,0.0,SW@4.9,6.7,74.2,75.2,4.8,0.0,0,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-06,02:00,59.0,59.2,39.2,47.6,0.0,SW@5.2,7.4,73.9,75.1,4.8,0.0,0,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-06,02:15,57.9,58.0,39.6,50.5,0.0,SW@5.2,9.2,73.6,75.1,4.7,0.0,0,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-06,02:30,57.7,57.8,39.8,51.1,0.0,SW@5.5,7.4,73.3,75.1,4.7,0.0,0,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-06,02:45,57.3,57.4,39.7,51.6,0.0,SW@5.6,8.5,73.0,75.0,4.7,0.0,0,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-06,03:00,57.4,57.5,39.5,51.2,0.0,SW@5.3,7.8,72.7,75.0,4.7,0.0,0,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-06,03:15,56.7,56.8,39.6,52.7,0.0,SW@5.6,7.4,72.4,74.9,4.7,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-06,03:30,54.7,54.8,39.9,57.2,0.0,SW@5.8,6.7,72.1,74.9,4.7,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-06,03:45,53.7,53.8,40.2,60.1,0.0,SW@5.4,6.4,71.8,74.8,4.7,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-06,04:00,56.6,56.8,39.6,52.7,0.0,S@3.9,6.0,71.5,74.8,4.7,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-06,04:15,56.5,56.6,39.3,52.3,0.0,S@4.2,4.9,71.2,74.7,4.7,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-06,04:30,55.3,55.4,39.4,55.0,0.0,SW@5.3,7.1,70.9,74.7,4.7,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-06,04:45,55.0,55.1,39.6,55.9,0.0,SW@5.3,6.7,70.7,74.6,4.7,0.0,0,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-06,05:00,55.7,55.8,39.1,53.4,0.0,SW@5.6,7.1,70.4,74.5,4.8,0.0,0,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-06,05:15,56.2,56.3,38.5,51.2,0.0,SW@5.9,8.5,70.1,74.4,4.8,0.0,3,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-06,05:30,56.3,56.4,38.5,51.1,0.0,SW@5.4,7.1,69.9,74.4,4.8,0.0,11,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-06,05:45,56.1,56.2,38.5,51.4,0.0,SW@5.0,6.7,69.6,74.3,4.7,0.0,23,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-06,06:00,56.0,56.0,38.5,51.8,0.0,SW@4.9,6.4,69.4,74.2,4.7,0.0,41,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-06,06:15,56.4,56.5,38.4,50.6,0.0,SW@5.6,7.1,69.2,74.2,4.7,0.0,66,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-06,06:30,56.8,56.8,38.6,50.5,0.0,SW@5.8,7.4,69.0,74.1,4.7,0.0,106,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-06,06:45,57.3,57.2,38.9,50.2,0.0,SW@5.7,7.8,68.9,74.0,4.7,0.0,124,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
2018-06-06,07:00,58.2,58.1,39.1,48.9,0.0,SW@5.5,7.8,68.7,73.9,4.7,0.0,175,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-25 08:46:55.951350
