Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-07,04:00,46.8,41.3,81.0,0.0,NE@0.6,3.9,0.0,0,40.6,39.9,15.4,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,04:15,46.7,41.2,80.8,0.0,NE@0.1,2.4,0.0,0,40.6,39.9,15.4,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,04:30,46.6,41.1,81.0,0.0,NE@0.4,3.5,0.0,0,40.6,39.9,15.4,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,04:45,47.1,40.9,79.1,0.0,NE@1.4,4.9,0.0,0,40.7,39.9,15.4,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,05:00,47.3,40.7,77.6,0.0,E@1.3,4.2,0.0,0,40.7,39.9,15.4,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,05:15,47.6,40.2,75.4,0.0,E@0.7,6.4,0.0,0,40.7,39.9,15.4,30.05,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,05:30,47.7,40.0,74.4,0.0,E@0.5,3.9,0.0,0,40.7,39.9,15.4,30.05,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,05:45,47.3,40.1,75.9,0.0,E@1.2,6.0,0.0,0,40.8,39.9,15.4,30.05,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,06:00,46.9,40.1,77.2,0.0,E@1.7,4.9,0.0,0,40.8,39.9,15.4,30.05,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,06:15,45.2,40.8,84.5,0.0,E@2.7,6.4,0.0,0,40.8,39.9,15.4,30.05,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,06:30,46.5,40.4,78.9,0.0,SE@3.1,6.0,0.0,0,40.8,39.9,15.4,30.06,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,06:45,46.2,40.2,79.3,0.0,E@4.3,6.0,0.0,0,40.8,39.9,15.4,30.06,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,07:00,45.2,40.3,83.0,0.0,E@3.8,6.7,0.0,0,40.7,39.9,15.4,30.06,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,07:15,45.0,40.5,83.9,0.0,SE@4.2,6.4,0.0,2,40.7,39.9,15.4,30.06,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,07:30,45.2,39.7,81.1,0.0,SE@4.0,6.0,0.0,8,40.7,39.9,15.4,30.06,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,07:45,45.1,40.2,82.6,0.0,SE@4.2,6.0,0.0,24,40.6,39.9,15.4,30.06,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,08:00,43.1,40.4,90.0,0.0,E@4.0,6.7,0.0,32,40.6,39.9,15.4,30.07,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,08:15,39.1,38.9,99.1,0.0,NE@2.0,6.7,0.05,29,40.5,39.9,15.4,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,08:30,38.2,38.0,99.1,0.0,NE@3.5,6.7,0.18,28,40.5,39.9,15.4,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,08:45,38.3,38.0,99.1,0.0,NE@4.1,6.7,0.25,23,40.6,39.9,15.4,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,09:00,38.0,37.8,99.1,0.0,NE@3.2,5.7,0.3,39,40.6,39.9,15.4,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,09:15,37.9,37.7,99.1,0.0,N @2.5,4.9,0.33,52,40.6,39.9,15.4,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,09:30,38.0,37.8,99.1,0.0,NE@4.5,8.5,0.36,102,40.6,39.9,15.4,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,09:45,38.3,38.0,99.1,0.0,NE@5.7,8.2,0.37,144,40.7,39.9,15.4,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,10:00,38.6,38.4,99.1,0.0,NE@4.9,7.8,0.2,176,40.7,39.9,15.4,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,10:15,38.9,38.6,99.1,0.0,NE@2.3,5.7,0.01,133,40.9,40.0,15.4,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,10:30,39.3,39.1,99.1,0.0,NE@2.3,5.3,0.0,168,41.0,40.0,15.4,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,10:45,39.9,39.7,99.1,0.0,NE@4.2,7.1,0.0,306,41.2,40.0,15.4,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,11:00,40.3,40.1,99.1,0.0,NE@6.1,8.9,0.0,294,41.5,40.0,15.4,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,11:15,40.7,40.4,99.1,0.0,NE@6.2,8.9,0.0,308,41.8,40.0,15.4,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,11:30,40.8,40.6,99.1,0.0,NE@4.9,7.1,0.0,175,42.1,40.0,15.4,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,11:45,40.7,40.5,99.1,0.0,NE@5.5,8.2,0.0,177,42.4,40.0,15.4,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,12:00,40.8,40.6,99.1,0.0,NE@4.2,5.7,0.0,261,42.7,40.0,15.4,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,12:15,41.2,41.0,99.1,0.0,NE@2.6,4.9,0.0,245,42.9,40.0,15.4,30.07,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,12:30,42.2,41.9,99.1,0.0,NE@0.8,4.6,0.0,269,43.1,40.0,15.4,30.05,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,12:45,48.3,46.1,92.2,0.0,W@2.0,8.5,0.0,442,43.4,40.1,15.4,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,13:00,48.0,44.6,88.1,0.0,NW@2.5,6.7,0.0,285,43.8,40.1,15.5,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,13:15,46.4,43.4,89.0,0.0,N@0.8,4.9,0.0,196,44.2,40.1,15.5,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,13:30,46.4,43.0,87.9,0.0,NW@3.1,8.9,0.0,157,44.5,40.2,15.5,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,13:45,44.8,42.4,91.1,0.0,NW@2.5,6.7,0.0,130,44.8,40.2,15.5,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,14:00,44.0,41.9,92.2,0.0,NW@3.0,7.4,0.0,142,44.9,40.2,15.5,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,14:15,42.9,41.3,94.0,0.0,N@2.0,5.3,0.0,133,45.0,40.3,15.5,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,14:30,42.5,41.4,95.5,0.0,N@3.6,5.3,0.0,115,45.1,40.3,15.5,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,14:45,42.3,41.3,96.1,0.0,N@3.4,6.4,0.0,107,45.1,40.4,15.5,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,15:00,42.3,41.3,96.1,0.0,NE@0.3,3.5,0.0,152,45.2,40.5,15.5,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,15:15,45.6,42.5,88.6,0.0,SW@2.8,20.0,0.0,137,45.1,40.5,15.5,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,15:30,44.7,41.4,88.1,0.0,N@1.1,5.7,0.0,72,45.1,40.6,15.5,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,15:45,45.4,42.1,88.0,0.0,NW@2.7,7.4,0.0,76,45.2,40.6,15.5,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,16:00,47.5,42.0,81.0,0.0,W@2.6,8.2,0.0,40,45.1,40.7,15.5,29.95,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,16:15,48.6,41.6,76.7,0.0,SW@8.2,13.5,0.0,35,45.1,40.8,15.5,29.93,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,16:30,50.3,41.4,71.3,0.0,SW@13.3,24.3,0.0,55,45.0,40.8,15.6,29.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,16:45,51.5,40.3,65.3,0.0,SW@21.8,32.1,0.0,31,44.9,40.9,15.5,29.88,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,17:00,51.2,39.5,64.3,0.0,SW@20.6,31.4,0.0,17,44.8,40.9,15.4,29.88,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,17:15,50.5,38.4,63.1,0.0,SW@11.4,22.8,0.0,7,44.7,41.0,15.4,29.89,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,17:30,49.7,37.6,63.0,0.0,SW@11.8,19.6,0.0,2,44.6,41.1,15.4,29.89,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,17:45,49.4,36.5,60.8,0.0,SW@9.3,16.7,0.0,0,44.5,41.1,15.4,29.89,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,18:00,48.3,36.1,62.6,0.0,SW@7.9,14.6,0.0,0,44.3,41.1,15.4,29.89,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,18:15,49.1,35.4,58.9,0.0,SW@13.8,21.0,0.0,0,44.2,41.2,15.4,29.86,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,18:30,48.8,35.9,60.9,0.0,SW@15.9,28.9,0.0,0,44.0,41.2,15.4,29.85,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,18:45,48.1,36.1,63.1,0.0,SW@16.9,25.7,0.0,0,43.8,41.3,15.4,29.84,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,19:00,47.7,35.6,62.5,0.0,W@13.7,23.5,0.0,0,43.7,41.3,15.4,29.85,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,19:15,47.2,35.4,63.5,0.0,SW@12.3,21.0,0.0,0,43.5,41.3,15.4,29.84,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,19:30,47.2,35.2,62.8,0.0,SW@13.8,20.7,0.0,0,43.4,41.4,15.4,29.83,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,19:45,47.0,35.5,64.0,0.0,SW@11.3,23.2,0.0,0,43.2,41.4,15.4,29.82,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,20:00,47.9,36.0,63.2,0.0,SW@15.5,29.3,0.0,0,43.1,41.4,15.4,29.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,20:15,47.2,36.6,66.6,0.0,SW@16.0,23.5,0.0,0,42.9,41.4,15.4,29.81,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,20:30,46.7,36.9,68.5,0.0,SW@14.7,22.8,0.0,0,42.8,41.5,15.4,29.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,20:45,46.1,37.1,70.6,0.0,W@9.0,15.3,0.0,0,42.7,41.5,15.4,29.82,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,21:00,46.4,37.1,69.8,0.0,SW@8.3,16.4,0.0,0,42.6,41.5,15.4,29.83,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,21:15,46.9,36.3,66.5,0.0,SW@15.7,26.0,0.0,0,42.5,41.5,15.4,29.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,21:30,47.2,35.8,64.3,0.0,SW@23.4,33.2,0.0,0,42.4,41.5,15.4,29.77,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,21:45,46.1,35.9,67.3,0.0,SW@11.8,27.1,0.0,0,42.3,41.5,15.4,29.81,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,22:00,46.5,35.8,66.2,0.0,SW@14.5,22.8,0.0,0,42.2,41.5,15.4,29.81,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,22:15,47.0,36.0,65.5,0.0,SW@17.3,26.4,0.0,0,42.1,41.5,15.4,29.81,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,22:30,46.9,36.0,65.6,0.0,SW@17.7,28.2,0.0,0,42.1,41.5,15.4,29.81,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,22:45,47.8,35.8,62.8,0.0,SW@14.1,22.5,0.0,0,42.1,41.5,15.4,29.82,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,23:00,47.0,36.0,65.5,0.0,SW@12.7,21.4,0.0,0,42.0,41.5,15.4,29.81,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,23:15,45.9,35.8,67.7,0.0,SW@13.0,20.7,0.0,0,42.0,41.5,15.4,29.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,23:30,45.2,33.1,62.4,0.0,SW@14.8,26.4,0.0,0,42.0,41.5,15.4,29.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,23:45,44.5,31.0,58.8,0.0,SW@17.7,26.4,0.0,0,41.9,41.5,15.4,29.78,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-07,24:00,43.8,30.0,58.0,0.0,SW@17.4,26.0,0.0,0,41.9,41.5,15.4,29.78,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-08,00:15,43.5,28.5,55.2,0.0,SW@23.3,33.2,0.0,0,41.7,41.5,15.4,29.75,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-08,00:30,43.4,27.8,53.9,0.0,SW@20.0,30.3,0.0,0,41.6,41.5,15.4,29.74,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-08,00:45,43.5,28.2,54.4,0.0,SW@20.4,33.6,0.0,0,41.5,41.5,15.4,29.75,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-08,01:00,43.4,28.4,55.1,0.0,SW@17.2,28.9,0.0,0,41.3,41.5,15.4,29.79,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-08,01:15,42.2,29.3,60.0,0.0,SW@15.0,23.9,0.0,0,41.2,41.5,15.4,29.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-08,01:30,40.4,31.0,68.7,0.0,SW@16.9,25.7,0.0,0,41.1,41.4,15.4,29.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-08,01:45,39.7,31.0,70.9,0.0,SW@21.2,28.6,0.0,0,41.0,41.4,15.4,29.77,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-08,02:00,42.6,29.5,59.3,0.0,SW@18.5,30.7,0.0,0,40.9,41.4,15.4,29.79,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-08,02:15,42.8,30.4,61.2,0.0,SW@18.9,29.3,0.0,0,40.8,41.4,15.4,29.81,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-08,02:30,42.3,31.6,65.5,0.0,SW@22.2,32.1,0.0,0,40.7,41.4,15.4,29.81,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-08,02:45,41.6,32.1,68.9,0.0,SW@21.8,31.4,0.0,0,40.6,41.4,15.4,29.81,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-08,03:00,41.3,32.3,69.9,0.0,SW@23.1,32.8,0.0,0,40.6,41.4,15.4,29.81,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-08,03:15,41.4,32.2,69.8,0.0,SW@22.8,31.4,0.0,0,40.5,41.3,15.4,29.81,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-08,03:30,41.2,32.5,71.0,0.0,SW@25.5,35.0,0.0,0,40.4,41.3,15.4,29.79,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-08,03:45,40.8,32.8,72.9,0.0,SW@27.0,38.2,0.0,0,40.3,41.3,15.4,29.76,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
2020-02-08,04:00,40.7,32.8,73.2,0.0,SW@29.1,40.7,0.0,0,40.3,41.3,15.4,29.76,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:06.916687
