Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-24,00:15,56.5,56.7,27.8,33.0,0.0,N@6.8,11.4,55.5,55.3,10.8,0.0,0,30.36,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:39.807980
2018-04-24,00:30,56.7,56.8,27.9,32.9,0.0,N@5.8,8.5,55.2,55.3,10.7,0.0,0,30.36,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:39.807980
2018-04-24,00:45,55.9,56.0,28.2,34.3,0.0,NW@4.8,8.5,55.0,55.2,10.7,0.0,0,30.36,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:39.807980
2018-04-24,01:00,51.4,51.4,29.5,42.6,0.0,W@7.2,11.0,54.8,55.2,10.7,0.0,0,30.36,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:39.807980
2018-04-24,01:15,49.3,49.3,29.9,47.0,0.0,W@8.2,13.2,54.6,55.2,10.7,0.0,0,30.37,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:39.807980
2018-04-24,01:30,49.1,49.1,30.0,47.4,0.0,W@8.5,11.7,54.3,55.1,10.7,0.0,0,30.37,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:39.807980
2018-04-24,01:45,48.4,48.5,29.9,48.5,0.0,W@8.6,11.4,54.1,55.1,10.7,0.0,0,30.37,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:39.807980
2018-04-24,02:00,50.0,50.1,29.2,44.4,0.0,W@7.3,11.0,53.9,55.0,10.7,0.0,0,30.37,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:39.807980
2018-04-24,02:15,50.0,50.1,29.0,44.1,0.0,W@6.4,9.2,53.7,55.0,10.7,0.0,0,30.37,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:39.807980
2018-04-24,02:30,49.4,49.5,28.9,44.8,0.0,W@5.9,8.9,53.4,54.9,10.7,0.0,0,30.38,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:39.807980
