Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,00:15,41.9,34.9,75.8,0.0,SW@17.6,26.0,0.0,0,39.7,40.3,8.5,29.91,42.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:45.418759
2020-01-02,00:30,42.3,34.8,74.6,0.0,SW@20.1,28.2,0.0,0,39.6,40.3,8.5,29.91,42.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:45.418759
2020-01-02,00:45,41.5,34.9,77.3,0.0,SW@16.4,25.7,0.0,0,39.6,40.3,8.5,29.92,42.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:45.418759
2020-01-02,01:00,41.1,35.1,79.0,0.0,SW@11.2,20.0,0.0,0,39.5,40.3,8.5,29.93,41.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:45.418759
2020-01-02,01:15,40.7,35.1,80.3,0.0,W@7.6,16.0,0.0,0,39.5,40.3,8.5,29.94,41.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:45.418759
2020-01-02,01:30,40.9,35.1,79.4,0.0,SW@9.0,19.2,0.0,0,39.4,40.3,8.5,29.95,41.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:45.418759
2020-01-02,01:45,41.2,35.0,78.3,0.0,SW@13.3,19.6,0.0,0,39.4,40.2,8.5,29.94,41.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:45.418759
2020-01-02,02:00,40.9,34.9,79.1,0.0,SW@13.6,20.7,0.0,0,39.3,40.2,8.5,29.94,41.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:45.418759
2020-01-02,02:15,40.8,34.9,79.6,0.0,SW@10.9,18.2,0.0,0,39.2,40.2,8.5,29.96,41.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:45.418759
2020-01-02,02:30,40.2,34.9,81.4,0.0,SW@10.5,18.5,0.0,0,39.2,40.2,8.5,29.97,40.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:45.418759
