Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-25,02:45,50.4,44.8,81.2,0.0,SW@7.2,9.9,0.0,0,60.1,59.8,4.7,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,03:00,50.2,45.1,82.7,0.0,SW@7.7,12.1,0.0,0,59.9,59.8,4.7,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,03:15,49.8,44.7,82.5,0.0,SW@7.5,10.7,0.0,0,59.7,59.7,4.7,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,03:30,49.9,43.9,79.6,0.0,SW@7.5,10.3,0.0,0,59.5,59.7,4.7,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,03:45,49.6,43.8,80.4,0.0,SW@7.7,10.7,0.0,0,59.3,59.7,4.7,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,04:00,49.4,44.4,82.7,0.0,SW@7.9,11.0,0.0,0,59.1,59.6,4.7,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,04:15,49.4,44.6,83.5,0.0,SW@7.8,10.7,0.0,0,58.9,59.6,4.7,30.12,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,04:30,49.5,44.6,83.0,0.0,SW@7.0,8.9,0.0,0,58.7,59.5,4.7,30.12,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,04:45,49.7,44.7,82.7,0.0,SW@6.8,8.5,0.0,0,58.5,59.5,4.6,30.12,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,05:00,49.8,44.6,82.2,0.0,SW@7.0,9.6,0.0,0,58.3,59.5,4.6,30.12,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,05:15,49.7,44.5,82.3,0.0,SW@6.6,9.2,0.0,0,58.1,59.4,4.6,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,05:30,49.9,44.5,81.6,0.0,SW@6.5,9.6,0.0,0,58.0,59.4,4.6,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,05:45,49.6,44.4,82.0,0.0,SW@6.0,8.5,0.0,0,57.9,59.3,4.6,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,06:00,49.8,44.5,81.7,0.0,SW@6.2,8.2,0.0,5,57.7,59.3,4.6,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,06:15,49.6,44.5,82.2,0.0,S@5.6,7.8,0.0,12,57.6,59.2,4.6,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,06:30,50.1,44.8,82.0,0.0,S@6.4,10.3,0.0,24,57.5,59.2,4.6,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,06:45,51.0,45.5,81.4,0.0,SW@6.8,11.0,0.0,50,57.4,59.1,4.6,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,07:00,51.5,45.6,80.2,0.0,SW@7.2,11.0,0.0,65,57.2,59.1,4.6,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,07:15,51.1,45.3,80.3,0.0,SW@6.6,9.6,0.0,64,57.2,59.0,4.6,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,07:30,51.5,45.3,79.1,0.0,SW@6.7,10.3,0.0,67,57.1,59.0,4.6,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,07:45,52.5,45.8,77.9,0.0,SW@3.5,7.1,0.0,78,57.1,58.9,4.6,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,08:00,53.0,46.2,77.6,0.0,SW@2.0,6.4,0.0,119,57.1,58.9,4.6,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,08:15,53.8,46.3,75.6,0.0,SW@2.3,6.7,0.0,119,57.1,58.8,4.6,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,08:30,54.5,46.3,73.7,0.0,S@2.5,5.7,0.0,129,57.1,58.8,4.6,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,08:45,54.9,46.4,73.0,0.0,SW@2.2,6.0,0.0,181,57.2,58.7,4.6,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,09:00,55.5,46.4,71.3,0.0,SW@3.9,7.4,0.0,184,57.3,58.7,4.6,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,09:15,55.9,46.8,71.4,0.0,SW@2.1,6.0,0.0,210,57.5,58.6,4.6,30.07,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,09:30,57.1,47.1,69.3,0.0,W@4.0,7.8,0.0,216,57.7,58.6,4.6,30.07,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,09:45,57.5,47.2,68.2,0.0,SW@5.2,11.0,0.0,216,57.9,58.5,4.6,30.06,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,10:00,58.3,47.1,66.2,0.0,SW@7.4,15.7,0.0,339,58.1,58.5,4.6,30.06,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,10:15,58.5,46.4,64.1,0.0,SW@11.9,16.7,0.0,329,58.3,58.4,4.6,30.05,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,10:30,57.8,46.1,64.8,0.0,SW@9.9,14.6,0.0,191,58.6,58.4,4.6,30.05,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,10:45,58.5,46.0,63.0,0.0,SW@5.8,9.2,0.0,231,58.9,58.4,4.6,30.05,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,11:00,60.1,45.9,59.3,0.0,S@4.7,8.5,0.0,332,59.1,58.3,4.6,30.06,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,11:15,61.7,46.0,56.2,0.0,S@4.5,8.5,0.0,457,59.4,58.3,4.6,30.05,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,11:30,62.2,45.6,54.6,0.0,SW@3.6,7.1,0.0,276,59.7,58.3,4.6,30.05,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,11:45,62.3,45.8,54.7,0.0,W@3.9,8.5,0.0,331,60.0,58.2,4.6,30.05,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,12:00,64.4,45.1,49.4,0.0,SW@9.0,18.9,0.0,412,60.4,58.2,4.6,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,12:15,64.5,45.0,49.1,0.0,SW@14.0,20.0,0.0,449,60.8,58.2,4.6,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,12:30,65.0,45.4,49.0,0.0,SW@14.9,24.3,0.0,443,61.2,58.2,4.6,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,12:45,65.1,45.6,49.3,0.0,SW@15.0,21.8,0.0,363,61.6,58.1,4.6,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,13:00,65.6,45.9,49.0,0.0,SW@15.7,23.5,0.0,404,62.0,58.1,4.6,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,13:15,66.8,47.2,49.3,0.0,SW@13.1,20.0,0.0,599,62.3,58.1,4.6,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,13:30,69.9,46.1,42.4,0.0,SW@12.9,24.3,0.0,775,62.6,58.1,4.6,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,13:45,69.2,44.0,40.1,0.0,SW@13.4,22.8,0.0,548,63.0,58.1,4.6,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,14:00,71.2,39.0,30.9,0.0,W@12.0,18.5,0.0,655,63.5,58.1,4.6,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,14:15,70.7,38.8,31.2,0.0,W@12.0,17.8,0.0,503,64.0,58.1,4.6,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,14:30,70.7,39.2,31.8,0.0,W@12.4,19.6,0.0,671,64.5,58.2,4.6,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,14:45,73.0,39.9,30.2,0.0,W@11.2,18.5,0.0,734,65.0,58.2,4.6,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,15:00,72.5,40.0,30.7,0.0,W@11.9,18.9,0.0,684,65.4,58.2,4.6,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,15:15,72.6,38.4,28.8,0.0,W@12.1,18.9,0.0,656,66.0,58.2,4.6,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,15:30,73.0,35.3,25.2,0.0,SW@12.9,22.1,0.0,723,66.5,58.3,4.6,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,15:45,73.2,34.5,24.2,0.0,SW@13.6,23.2,0.0,696,67.1,58.3,4.6,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,16:00,72.5,34.9,25.2,0.0,SW@13.0,22.1,0.0,594,67.6,58.4,4.6,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,16:15,72.6,34.7,24.9,0.0,SW@13.5,20.3,0.0,584,68.0,58.4,4.6,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,16:30,72.9,34.6,24.6,0.0,SW@12.6,19.2,0.0,576,68.4,58.5,4.6,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,16:45,72.4,35.2,25.6,0.0,SW@10.9,16.7,0.0,475,68.7,58.5,4.6,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,17:00,71.1,36.0,27.6,0.0,SW@11.6,18.5,0.0,396,69.0,58.6,4.7,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,17:15,71.6,33.9,25.0,0.0,W@11.9,19.6,0.0,428,69.1,58.6,4.7,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,17:30,69.5,33.5,26.4,0.0,W@11.3,19.6,0.0,268,69.3,58.7,4.7,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,17:45,69.5,34.8,27.7,0.0,W@10.4,18.2,0.0,299,69.4,58.8,4.7,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,18:00,67.6,34.6,29.4,0.0,W@10.7,15.3,0.0,163,69.4,58.9,4.7,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,18:15,66.5,36.3,32.6,0.0,W@11.2,17.8,0.0,140,69.4,59.0,4.7,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,18:30,65.1,37.4,35.9,0.0,W@12.1,19.6,0.0,100,69.2,59.0,4.7,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,18:45,64.1,36.2,35.4,0.0,W@11.3,16.7,0.0,74,69.1,59.1,4.7,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,19:00,63.6,34.9,34.2,0.0,SW@11.2,17.1,0.0,57,68.9,59.2,4.7,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,19:15,63.0,34.9,35.0,0.0,SW@11.0,16.7,0.0,42,68.6,59.3,4.7,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,19:30,62.5,34.4,34.9,0.0,SW@10.4,17.1,0.0,30,68.3,59.4,4.7,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,19:45,62.0,34.6,35.8,0.0,SW@9.8,15.7,0.0,27,68.0,59.5,4.7,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,20:00,61.4,34.4,36.2,0.0,SW@10.6,16.0,0.0,5,67.7,59.5,4.7,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,20:15,61.1,33.3,35.1,0.0,SW@11.7,17.5,0.0,1,67.4,59.6,4.7,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,20:30,60.5,32.0,34.1,0.0,SW@11.0,19.6,0.0,0,67.0,59.7,4.7,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,20:45,59.9,30.8,33.1,0.0,SW@11.0,17.5,0.0,0,66.7,59.8,4.7,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,21:00,59.2,30.5,33.4,0.0,SW@10.2,16.0,0.0,0,66.3,59.8,4.7,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,21:15,58.6,30.9,34.8,0.0,W@9.3,14.2,0.0,0,66.0,59.9,4.7,30.06,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,21:30,58.5,31.3,35.5,0.0,W@9.9,16.7,0.0,0,65.7,60.0,4.7,30.07,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,21:45,57.6,31.3,36.6,0.0,W@8.1,11.4,0.0,0,65.3,60.0,4.7,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,22:00,57.1,31.3,37.4,0.0,W@7.3,13.2,0.0,0,65.0,60.1,4.7,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,22:15,56.4,32.4,39.9,0.0,W@7.5,11.7,0.0,0,64.7,60.1,4.7,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,22:30,55.9,33.6,42.7,0.0,W@7.6,12.8,0.0,0,64.4,60.2,4.7,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,22:45,55.3,34.1,44.6,0.0,W@7.3,11.0,0.0,0,64.1,60.2,4.7,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,23:00,54.9,34.0,45.1,0.0,W@7.6,13.9,0.0,0,63.8,60.2,4.7,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,23:15,54.5,33.9,45.6,0.0,W@7.1,15.0,0.0,0,63.5,60.3,4.7,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,23:30,53.8,34.2,47.3,0.0,W@5.8,9.6,0.0,0,63.2,60.3,4.7,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,23:45,53.7,33.9,46.9,0.0,W@7.0,9.9,0.0,0,62.9,60.3,4.7,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-25,24:00,53.4,33.6,46.8,0.0,W@7.3,10.3,0.0,0,62.7,60.3,4.7,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-26,00:15,53.2,33.4,46.8,0.0,W@6.6,9.2,0.0,0,62.4,60.3,4.7,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-26,00:30,52.5,33.5,48.2,0.0,W@4.6,8.2,0.0,0,62.2,60.3,4.7,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-26,00:45,51.7,33.7,50.1,0.0,W@4.4,8.9,0.0,0,61.9,60.3,4.7,30.12,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-26,01:00,51.5,33.0,49.0,0.0,SW@5.4,7.8,0.0,0,61.7,60.3,4.7,30.12,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-26,01:15,50.7,32.9,50.1,0.0,SW@3.8,6.7,0.0,0,61.4,60.3,4.7,30.12,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-26,01:30,50.4,32.7,50.6,0.0,W@3.2,4.9,0.0,0,61.2,60.3,4.7,30.12,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-26,01:45,51.0,31.3,46.6,0.0,W@4.2,7.8,0.0,0,61.0,60.3,4.7,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-26,02:00,50.9,30.3,44.9,0.0,SW@4.6,7.4,0.0,0,60.7,60.2,4.7,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-26,02:15,49.4,31.8,50.5,0.0,SW@4.5,6.0,0.0,0,60.5,60.2,4.7,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-26,02:30,49.2,31.4,50.0,0.0,SW@5.0,7.1,0.0,0,60.2,60.2,4.7,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-26,02:45,49.1,31.5,50.6,0.0,SW@4.5,6.0,0.0,0,59.9,60.2,4.7,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-26,03:00,49.0,31.4,50.6,0.0,SW@4.5,7.4,0.0,0,59.7,60.1,4.6,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-26,03:15,47.8,32.3,54.7,0.0,SW@4.2,5.3,0.0,0,59.4,60.1,4.6,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-26,03:30,47.3,32.6,56.5,0.0,SW@4.3,5.3,0.0,0,59.1,60.1,4.6,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-26,03:45,47.5,29.6,49.5,0.0,W@4.8,6.0,0.0,0,58.8,60.0,4.6,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-26,04:00,47.7,27.4,44.9,0.0,W@5.0,6.4,0.0,0,58.5,60.0,4.6,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-26,04:15,48.0,28.2,46.0,0.0,W@4.9,7.1,0.0,0,58.2,60.0,4.6,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-26,04:30,49.0,29.1,46.0,0.0,NW@4.1,5.7,0.0,0,57.9,59.9,4.6,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-26,04:45,49.0,27.8,43.5,0.0,NW@3.5,5.3,0.0,0,57.7,59.9,4.6,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
2020-04-26,05:00,49.0,27.1,42.2,0.0,NW@0.6,3.1,0.0,0,57.4,59.8,4.6,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:50.054064
