Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-06,00:15,66.5,66.6,46.3,48.1,0.0,N@13.1,18.5,67.6,65.4,5.7,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:52.047359
2018-05-06,00:30,66.0,66.1,46.5,49.3,0.0,N@13.4,17.5,67.4,65.4,5.7,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:52.047359
2018-05-06,00:45,66.0,66.0,46.6,49.5,0.0,N@13.9,18.5,67.2,65.4,5.7,0.0,0,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:52.047359
2018-05-06,01:00,65.8,65.9,46.4,49.3,0.0,N@13.8,17.8,67.0,65.3,5.7,0.0,0,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:52.047359
2018-05-06,01:15,65.9,66.0,46.2,49.0,0.0,N@14.7,19.2,66.9,65.3,5.7,0.0,0,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:52.047359
2018-05-06,01:30,66.0,66.1,46.0,48.4,0.0,N@14.0,19.2,66.7,65.3,5.7,0.0,0,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:52.047359
2018-05-06,01:45,65.6,65.7,46.1,49.2,0.0,N@13.1,19.2,66.5,65.3,5.7,0.0,0,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:52.047359
2018-05-06,02:00,65.4,65.5,46.1,49.6,0.0,N@14.2,19.6,66.3,65.3,5.7,0.0,0,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:52.047359
2018-05-06,02:15,64.8,64.9,46.3,50.9,0.0,N@12.9,17.5,66.2,65.2,5.7,0.0,0,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:52.047359
2018-05-06,02:30,64.4,64.5,46.3,51.8,0.0,N@12.9,18.2,66.0,65.2,5.7,0.0,0,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:52.047359
