Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-11,07:00,48.1,42.1,79.3,0.0,44,30.06,SW,15.8,21.8,0.0,51.1,62.0,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,07:15,48.5,42.3,79.1,0.0,78,30.06,SW,15.1,22.8,0.0,51.1,61.9,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,07:30,48.9,42.5,78.4,0.0,96,30.07,SW,16.2,23.5,0.0,51.1,61.9,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,07:45,49.1,42.5,77.7,0.0,181,30.07,SW,15.6,22.1,0.0,51.1,61.8,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,08:00,49.4,42.4,76.5,0.0,219,30.08,SW,15.7,21.4,0.0,51.2,61.7,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,08:15,50.3,42.0,73.0,0.0,167,30.08,SW,14.1,21.4,0.0,51.2,61.7,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,08:30,50.5,42.6,74.1,0.0,178,30.08,SW,16.3,21.8,0.0,51.4,61.6,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,08:45,50.9,43.0,74.0,0.0,159,30.08,SW,15.3,21.0,0.0,51.5,61.5,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,09:00,51.3,43.7,75.3,0.0,158,30.09,SW,12.1,19.2,0.0,51.7,61.5,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,09:15,52.0,44.5,75.4,0.0,235,30.09,SW,14.2,23.5,0.0,51.9,61.4,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,09:30,52.1,44.5,75.1,0.0,212,30.09,SW,16.2,22.8,0.0,52.1,61.3,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,09:45,52.3,44.1,73.4,0.0,215,30.09,SW,17.6,25.7,0.0,52.4,61.3,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,10:00,52.8,43.8,71.4,0.0,198,30.08,SW,18.5,25.7,0.0,52.6,61.2,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,10:15,53.6,43.8,69.3,0.0,232,30.08,SW,17.3,23.2,0.0,52.9,61.2,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,10:30,54.6,44.0,67.1,0.0,335,30.07,SW,17.1,24.6,0.0,53.2,61.1,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,10:45,55.8,43.9,64.1,0.0,429,30.07,SW,16.9,26.4,0.0,53.4,61.1,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,11:00,55.6,43.0,62.5,0.0,288,30.07,SW,17.9,25.3,0.0,53.8,61.0,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,11:15,55.4,42.7,62.0,0.0,209,30.06,SW,20.2,28.6,0.0,54.3,61.0,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,11:30,56.1,41.9,58.6,0.0,207,30.06,SW,19.8,28.9,0.0,54.6,61.0,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,11:45,55.9,41.8,59.0,0.0,153,30.05,SW,20.4,27.5,0.0,54.9,60.9,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,12:00,55.9,42.0,59.4,0.0,171,30.06,SW,19.7,25.7,0.0,55.1,60.9,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,12:15,56.1,42.8,60.9,0.0,190,30.06,SW,16.9,23.5,0.0,55.3,60.9,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,12:30,56.2,42.6,60.3,0.0,155,30.06,SW,16.4,23.2,0.0,55.4,60.9,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,12:45,55.8,43.1,62.2,0.0,143,30.06,SW,13.9,22.5,0.0,55.5,60.8,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,13:00,56.1,43.6,62.7,0.0,161,30.06,SW,11.8,18.9,0.0,55.6,60.8,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,13:15,56.8,43.6,61.1,0.0,126,30.06,S,9.8,17.5,0.0,55.7,60.8,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,13:30,56.8,43.2,60.3,0.0,106,30.04,S,10.5,18.5,0.0,55.9,60.8,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,13:45,56.9,43.2,60.2,0.0,114,30.03,S,11.8,24.6,0.0,56.0,60.8,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,14:00,57.4,43.7,60.0,0.0,192,30.02,S,13.4,23.2,0.0,56.1,60.8,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,14:15,56.3,45.1,65.9,0.0,167,30.02,S,12.3,21.8,0.0,56.2,60.8,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,14:30,56.3,45.0,65.8,0.0,150,30.01,S,11.8,24.6,0.0,56.3,60.8,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,14:45,57.8,43.9,59.8,0.0,167,30.0,S,10.9,24.6,0.0,56.4,60.8,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,15:00,58.4,42.7,55.8,0.0,141,29.99,S,11.8,20.7,0.0,56.5,60.8,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,15:15,58.3,42.4,55.4,0.0,86,29.98,S,9.8,18.9,0.0,56.6,60.8,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,15:30,57.4,43.4,59.5,0.0,65,29.97,S,9.9,19.6,0.0,56.7,60.8,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,15:45,58.0,43.7,58.8,0.0,116,29.95,S,10.1,19.2,0.0,56.7,60.8,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,16:00,58.2,44.2,59.5,0.0,111,29.94,S,11.3,21.0,0.0,56.7,60.8,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,16:15,56.8,45.5,65.8,0.0,100,29.93,S,10.5,22.5,0.0,56.7,60.8,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,16:30,57.3,44.4,62.0,0.0,43,29.92,S,9.4,16.7,0.0,56.8,60.9,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,16:45,58.2,43.3,57.5,0.0,19,29.91,S,9.0,17.5,0.0,56.8,60.9,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,17:00,58.1,43.6,58.4,0.0,10,29.91,S,8.5,21.0,0.0,56.7,60.9,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,17:15,56.6,45.2,65.4,0.0,4,29.89,S,8.2,13.5,0.0,56.7,60.9,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,17:30,56.6,45.0,64.9,0.0,2,29.88,S,9.1,18.2,0.0,56.6,60.9,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,17:45,57.3,44.0,60.8,0.0,0,29.86,SW,12.2,21.4,0.0,56.5,60.9,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,18:00,58.0,43.7,58.9,0.0,0,29.85,SW,14.9,24.3,0.0,56.4,60.9,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,18:15,58.2,44.2,59.5,0.0,0,29.85,S,12.1,25.3,0.0,56.2,61.0,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,18:30,55.5,47.0,73.0,0.0,0,29.83,S,10.6,23.2,0.0,56.1,61.0,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,18:45,56.7,46.2,67.9,0.0,0,29.81,SW,15.3,27.1,0.0,56.0,61.0,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,19:00,57.7,46.0,65.0,0.0,0,29.81,SW,18.9,26.8,0.0,55.9,61.0,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,19:15,57.9,46.4,65.4,0.0,0,29.82,SW,15.7,33.9,0.0,55.8,61.0,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,19:30,57.9,46.5,65.6,0.0,0,29.83,SW,12.0,23.5,0.0,55.7,61.0,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,19:45,57.5,46.8,67.3,0.0,0,29.84,SW,11.9,20.7,0.0,55.6,61.0,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,20:00,57.2,47.0,68.8,0.0,0,29.83,SW,11.6,22.1,0.0,55.6,61.0,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,20:15,56.7,47.1,70.1,0.0,0,29.8,SW,16.7,23.9,0.0,55.6,61.0,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,20:30,56.8,47.1,69.8,0.0,0,29.78,SW,20.1,27.8,0.0,55.5,61.0,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,20:45,57.3,46.8,67.8,0.0,0,29.76,SW,22.6,31.1,0.0,55.5,61.0,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,21:00,57.5,46.7,67.0,0.0,0,29.76,SW,20.8,28.9,0.0,55.5,61.0,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,21:15,57.7,46.7,66.6,0.0,0,29.75,SW,23.8,33.2,0.0,55.4,61.0,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,21:30,57.7,46.7,66.6,0.0,0,29.75,SW,22.5,30.7,0.0,55.4,61.0,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,21:45,59.1,46.6,63.0,0.0,0,29.75,SW,22.0,32.1,0.0,55.3,61.0,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,22:00,59.3,47.4,64.4,0.0,0,29.72,SW,27.7,37.9,0.0,55.3,61.0,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,22:15,59.0,47.6,65.9,0.0,0,29.73,SW,27.3,37.5,0.0,55.3,61.0,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,22:30,59.0,47.5,65.4,0.0,0,29.74,SW,25.8,37.5,0.0,55.3,61.0,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,22:45,59.4,47.4,64.4,0.0,0,29.75,SW,26.0,33.6,0.0,55.3,61.0,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-11,23:00,59.5,47.8,64.9,0.0,0,29.77,SW,24.2,33.9,0.0,55.3,61.0,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-12,23:15,59.8,48.2,65.3,0.0,0,29.78,SW,20.4,30.3,0.0,55.3,60.9,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-12,23:30,59.5,48.7,67.5,0.0,0,29.8,SW,16.4,24.3,0.0,55.4,60.9,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-12,23:45,58.8,49.6,71.3,0.0,0,29.82,SW,14.4,22.5,0.0,55.4,60.9,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-12,24:00,58.2,50.3,74.8,0.0,0,29.81,SW,13.6,28.2,0.0,55.5,60.9,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-12,00:15,58.6,50.2,73.7,0.0,0,29.79,SW,20.1,30.3,0.0,55.5,60.9,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-12,00:30,59.3,48.7,67.9,0.0,0,29.81,SW,13.8,24.6,0.0,55.5,60.9,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-12,00:45,59.8,47.4,63.4,0.0,0,29.83,SW,10.5,20.3,0.0,55.5,60.9,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-12,01:00,59.8,45.1,58.2,0.0,0,29.83,SW,13.6,26.0,0.0,55.4,60.9,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-12,01:15,59.1,43.6,56.4,0.0,0,29.84,SW,12.5,18.2,0.0,55.4,60.9,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-12,01:30,57.4,45.8,65.0,0.0,0,29.84,SW,13.1,20.0,0.0,55.3,60.8,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-12,01:45,57.9,42.5,56.3,0.0,0,29.84,SW,15.0,23.2,0.0,55.2,60.8,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-12,02:00,58.9,40.6,50.6,0.0,0,29.84,SW,15.7,24.6,0.0,55.1,60.8,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-12,02:15,58.6,41.3,52.4,0.0,0,29.85,SW,14.7,27.1,0.0,55.0,60.8,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-12,02:30,59.0,41.8,52.8,0.0,0,29.84,SW,15.3,26.8,0.0,54.9,60.8,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-12,02:45,58.6,41.9,53.8,0.0,0,29.85,SW,16.3,23.5,0.0,54.8,60.8,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-12,03:00,58.6,42.4,54.9,0.0,0,29.85,SW,14.7,22.8,0.0,54.7,60.8,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-12,03:15,57.5,43.8,60.2,0.0,0,29.86,SW,16.0,26.4,0.0,54.7,60.8,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-12,03:30,57.6,45.2,63.2,0.0,0,29.85,SW,17.5,25.0,0.0,54.6,60.8,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-12,03:45,58.9,45.0,59.9,0.0,0,29.85,SW,18.4,27.5,0.0,54.6,60.7,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-12,04:00,58.5,45.0,60.7,0.0,0,29.87,SW,15.1,25.7,0.0,54.5,60.7,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-12,04:15,58.0,44.4,60.4,0.0,0,29.88,SW,13.9,25.7,0.0,54.5,60.7,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-12,04:30,58.3,43.6,58.0,0.0,0,29.87,SW,15.9,26.8,0.0,54.5,60.7,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-12,04:45,58.2,44.2,59.4,0.0,0,29.87,SW,16.9,26.4,0.0,54.5,60.7,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-12,05:00,58.6,42.4,54.7,0.0,0,29.9,SW,14.6,24.6,0.0,54.4,60.7,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-12,05:15,58.5,41.6,53.4,0.0,0,29.93,SW,9.3,17.1,0.0,54.4,60.6,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-12,05:30,58.1,41.7,54.3,0.0,0,29.96,SW,10.1,16.7,0.0,54.4,60.6,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-12,05:45,56.2,44.4,64.4,0.0,0,29.97,SW,8.8,15.0,0.0,54.3,60.6,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-12,06:00,56.0,45.1,66.7,0.0,0,29.97,SW,14.8,22.8,0.0,54.2,60.6,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-12,06:15,55.7,44.9,67.0,0.0,4,29.97,SW,13.7,22.8,0.0,54.1,60.6,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-12,06:30,55.7,43.6,63.8,0.0,20,29.98,W,10.1,18.2,0.0,54.0,60.5,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-12,06:45,54.9,42.1,61.9,0.0,55,30.01,NW,4.6,11.0,0.0,54.0,60.5,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
2020-10-12,07:00,54.0,41.1,61.6,0.0,55,30.03,N ,2.4,3.5,0.0,53.9,60.5,2.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:08.228310
