Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-12,00:15,42.7,42.7,32.4,66.8,0.0,W@6.4,8.2,45.4,53.3,7.4,0.0,0,30.27,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:39:44.074316
2016-10-12,00:30,41.9,41.9,32.8,69.8,0.0,SW@7.2,10.3,45.3,53.2,7.4,0.0,0,30.27,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:39:44.074316
2016-10-12,00:45,41.2,41.3,33.2,72.9,0.0,SW@7.1,10.3,45.1,53.2,7.4,0.0,0,30.27,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:39:44.074316
2016-10-12,01:00,41.3,41.3,33.3,73.0,0.0,SW@7.2,9.6,45.0,53.1,7.4,0.0,0,30.26,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:39:44.074316
2016-10-12,01:15,41.4,41.5,33.3,72.6,0.0,W@7.5,10.3,44.8,53.0,7.4,0.0,0,30.26,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:39:44.074316
2016-10-12,01:30,40.9,40.9,33.5,74.8,0.0,SW@6.7,9.2,44.7,53.0,7.4,0.0,0,30.25,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:39:44.074316
2016-10-12,01:45,40.8,40.8,33.6,75.4,0.0,W@6.5,8.9,44.5,52.9,7.4,0.0,0,30.25,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:39:44.074316
2016-10-12,02:00,40.9,41.0,33.5,74.4,0.0,W@6.5,7.8,44.4,52.8,7.5,0.0,0,30.25,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:39:44.074316
2016-10-12,02:15,40.8,40.8,33.5,75.0,0.0,W@6.4,9.2,44.3,52.7,7.5,0.0,0,30.25,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:39:44.074316
2016-10-12,02:30,40.3,40.3,33.8,77.4,0.0,SW@7.0,9.6,44.1,52.7,7.5,0.0,0,30.25,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:39:44.074316
2016-10-12,02:45,39.3,39.3,36.1,88.0,0.0,W@7.2,11.0,44.0,52.6,7.5,0.0,0,30.25,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:39:44.074316
2016-10-12,03:00,38.5,38.5,38.3,99.0,0.0,W@6.4,8.5,43.9,52.5,7.5,0.0,0,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:39:44.074316
