Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-29,07:45,76.9,77.0,53.6,44.4,0.0,NW@2.5,7.4,85.8,86.3,3.2,0.0,244,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,08:00,76.9,76.7,54.7,46.2,0.0,N@1.0,6.7,85.8,86.2,3.2,0.0,287,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,08:15,78.2,78.1,53.9,43.0,0.0,W@3.5,6.4,85.8,86.2,3.2,0.0,330,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,08:30,79.4,79.3,54.0,41.4,0.0,W@3.9,6.7,85.9,86.1,3.2,0.0,374,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,08:45,79.3,79.2,55.4,43.9,0.0,N@2.7,5.3,86.0,86.1,3.2,0.0,417,30.1,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,09:00,80.0,79.9,54.4,41.2,0.0,NW@2.0,6.0,86.2,86.0,3.2,0.0,459,30.1,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,09:15,81.1,81.2,54.2,39.5,0.0,NW@1.7,4.6,86.5,85.9,3.2,0.0,500,30.1,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,09:30,80.2,79.7,55.5,42.6,0.0,NE@4.1,6.7,86.8,85.8,3.2,0.0,539,30.1,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,09:45,80.5,80.0,55.2,41.8,0.0,NE@3.8,6.0,87.3,85.8,3.2,0.0,578,30.1,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,10:00,81.8,81.0,55.0,39.8,0.0,NE@3.6,5.7,87.8,85.7,3.2,0.0,615,30.11,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,10:15,82.6,82.0,54.7,38.4,0.0,NE@3.7,8.2,88.3,85.7,3.2,0.0,649,30.11,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,10:30,82.3,81.8,55.5,39.9,0.0,NE@5.9,8.5,88.9,85.6,3.2,0.0,683,30.11,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,10:45,82.4,82.0,55.2,39.2,0.0,NE@5.5,8.9,89.5,85.5,3.2,0.0,715,30.11,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,11:00,82.9,82.6,54.9,38.3,0.0,NE@5.3,8.5,90.1,85.5,3.2,0.0,743,30.11,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,11:15,84.0,83.6,54.7,36.6,0.0,NE@5.4,9.9,90.5,85.4,3.2,0.0,767,30.11,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,11:30,84.8,84.6,54.6,35.5,0.0,NE@5.8,9.6,90.8,85.4,3.2,0.0,790,30.11,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,11:45,85.3,85.0,54.4,34.7,0.0,NE@6.8,10.3,91.1,85.4,3.2,0.0,815,30.11,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,12:00,85.6,85.3,55.1,35.4,0.0,NE@7.9,12.4,91.4,85.3,3.2,0.0,830,30.1,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,12:15,86.8,86.5,55.4,34.4,0.0,NE@8.1,11.7,91.7,85.3,3.2,0.0,843,30.1,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,12:30,88.1,87.8,55.0,32.6,0.0,NE@8.0,11.7,92.2,85.3,3.2,0.0,852,30.1,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,12:45,88.9,88.7,54.8,31.5,0.0,NE@7.6,12.8,93.0,85.3,3.2,0.0,857,30.1,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,13:00,90.8,90.6,53.6,28.3,0.0,NE@9.8,14.6,93.8,85.3,3.2,0.0,864,30.1,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,13:15,92.3,92.1,51.7,25.2,0.0,NE@10.1,16.0,94.8,85.3,3.2,0.0,865,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,13:30,93.1,92.8,50.8,23.9,0.0,NE@9.7,15.3,95.9,85.3,3.3,0.0,862,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,13:45,93.6,93.3,51.3,23.9,0.0,NE@9.6,15.0,96.9,85.3,3.3,0.0,856,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,14:00,93.8,93.6,51.7,24.1,0.0,NE@8.8,15.7,98.0,85.3,3.3,0.0,844,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,14:15,94.6,94.4,51.5,23.3,0.0,NE@7.8,13.9,99.0,85.3,3.3,0.0,828,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,14:30,95.0,94.7,51.2,22.8,0.0,NE@7.9,13.2,100.0,85.4,3.3,0.0,814,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,14:45,95.2,95.0,51.8,23.2,0.0,NE@8.1,14.6,101.0,85.4,3.3,0.0,787,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,15:00,95.2,95.0,50.9,22.4,0.0,NE@6.2,11.7,102.0,85.4,3.3,0.0,782,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,15:15,95.5,95.3,50.3,21.7,0.0,NE@6.8,11.0,102.9,85.5,3.3,0.0,759,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,15:30,95.6,95.4,49.3,20.9,0.0,NE@7.2,11.7,103.8,85.5,3.3,0.0,729,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,15:45,96.1,95.9,48.2,19.7,0.0,NE@6.9,11.7,104.6,85.6,3.3,0.0,704,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,16:00,96.1,95.9,47.3,19.1,0.0,NE@6.6,12.4,105.3,85.6,3.3,0.0,659,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,16:15,96.3,96.1,47.1,18.8,0.0,NE@6.1,12.4,105.9,85.7,3.3,0.0,641,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,16:30,96.5,96.3,46.4,18.2,0.0,NE@6.2,11.4,106.5,85.7,3.3,0.0,612,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,16:45,96.5,96.2,44.2,16.7,0.0,NE@5.2,9.6,107.0,85.8,3.3,0.0,564,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,17:00,96.8,96.5,44.1,16.5,0.0,NE@4.8,8.2,107.4,85.9,3.3,0.0,524,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,17:15,96.6,96.3,42.9,15.9,0.0,NE@6.8,11.4,107.7,85.9,3.3,0.0,489,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,17:30,96.8,96.6,42.6,15.6,0.0,NE@6.5,13.9,107.9,86.0,3.3,0.0,448,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,17:45,97.3,96.8,42.5,15.3,0.0,N@5.9,9.6,108.0,86.1,3.3,0.0,405,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,18:00,96.7,96.3,43.0,15.9,0.0,N@7.5,11.0,108.1,86.2,3.3,0.0,359,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,18:15,96.5,96.0,43.1,16.1,0.0,N@6.3,9.2,108.0,86.3,3.3,0.0,316,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,18:30,96.1,95.7,43.4,16.5,0.0,N@5.8,8.5,107.8,86.4,3.3,0.0,271,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,18:45,95.6,95.2,44.7,17.5,0.0,N@6.1,9.6,107.6,86.5,3.3,0.0,230,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,19:00,95.2,94.9,44.0,17.3,0.0,N@5.0,8.9,107.2,86.6,3.3,0.0,188,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,19:15,94.3,93.9,45.7,18.9,0.0,N@4.0,7.1,106.7,86.7,3.3,0.0,149,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,19:30,93.4,93.0,45.9,19.7,0.0,N@3.8,5.7,106.2,86.8,3.3,0.0,115,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,19:45,92.6,92.5,44.5,19.1,0.0,N@3.9,5.7,105.7,86.9,3.3,0.0,80,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,20:00,92.2,92.2,42.0,17.5,0.0,N@4.5,6.4,105.1,86.9,3.3,0.0,50,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,20:15,91.4,91.6,41.6,17.7,0.0,N@4.5,6.0,104.5,87.0,3.3,0.0,25,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,20:30,90.6,90.9,40.2,17.2,0.0,N@4.3,6.7,103.9,87.1,3.3,0.0,9,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,20:45,90.0,90.4,38.9,16.7,0.0,N@5.6,8.2,103.3,87.2,3.3,0.0,3,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,21:00,89.4,89.7,38.6,16.8,0.0,N@5.0,6.4,102.6,87.3,3.3,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,21:15,88.9,89.3,39.6,17.7,0.0,N@5.5,7.4,102.0,87.3,3.3,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,21:30,87.7,88.0,40.9,19.4,0.0,N@5.2,7.8,101.3,87.4,3.3,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,21:45,87.4,87.8,41.1,19.7,0.0,N@4.8,7.1,100.7,87.4,3.3,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,22:00,87.6,87.9,38.0,17.4,0.0,N@4.7,6.7,100.1,87.5,3.3,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,22:15,87.8,88.1,37.4,16.9,0.0,N@4.9,6.7,99.4,87.5,3.3,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,22:30,87.6,87.8,37.5,17.0,0.0,N@4.5,7.1,98.8,87.6,3.3,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,22:45,87.4,87.6,38.0,17.5,0.0,N@4.0,5.3,98.3,87.6,3.3,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,23:00,87.1,87.5,38.6,18.1,0.0,N@4.5,6.4,97.7,87.6,3.3,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,23:15,86.9,87.2,39.0,18.5,0.0,N@4.5,7.1,97.1,87.7,3.3,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,23:30,87.0,87.4,39.0,18.4,0.0,N@4.8,6.7,96.6,87.7,3.3,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,23:45,86.8,87.0,38.7,18.3,0.0,NE@4.2,5.7,96.1,87.7,3.3,0.0,0,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-29,24:00,85.5,85.7,38.4,18.8,0.0,E@4.6,6.0,95.6,87.7,3.3,0.0,0,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-30,00:15,84.5,84.6,39.7,20.5,0.0,NE@4.6,6.0,95.1,87.7,3.3,0.0,0,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-30,00:30,83.2,83.3,40.7,22.2,0.0,NE@4.3,5.7,94.6,87.7,3.3,0.0,0,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-30,00:45,82.6,82.7,41.5,23.4,0.0,NE@4.2,5.7,94.1,87.7,3.3,0.0,0,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-30,01:00,82.1,82.4,44.3,26.5,0.0,N@3.7,4.9,93.7,87.7,3.3,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-30,01:15,82.1,82.4,45.1,27.3,0.0,NE@4.0,5.3,93.2,87.7,3.3,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-30,01:30,82.5,82.6,45.8,27.6,0.0,NE@4.0,6.0,92.8,87.7,3.3,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-30,01:45,83.6,83.9,43.2,24.1,0.0,NE@4.2,6.0,92.3,87.7,3.3,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-30,02:00,82.6,82.8,43.8,25.5,0.0,NE@3.9,5.7,91.9,87.7,3.3,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-30,02:15,83.3,83.6,41.2,22.7,0.0,N@4.0,6.7,91.5,87.6,3.3,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-30,02:30,84.1,84.3,39.4,20.5,0.0,N@3.5,7.1,91.1,87.6,3.3,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-30,02:45,82.8,82.9,39.8,21.7,0.0,NW@3.5,5.7,90.7,87.6,3.3,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-30,03:00,80.0,80.3,42.5,26.4,0.0,SW@4.4,5.7,90.3,87.5,3.3,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-30,03:15,80.6,80.8,42.4,25.8,0.0,W@5.4,7.8,89.9,87.5,3.3,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-30,03:30,78.3,78.6,44.0,29.5,0.0,W@5.9,7.8,89.6,87.4,3.3,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-30,03:45,77.0,77.2,45.8,33.0,0.0,W@6.4,8.5,89.3,87.4,3.3,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-30,04:00,76.9,77.1,45.9,33.3,0.0,W@6.6,8.2,88.9,87.4,3.3,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-30,04:15,77.5,77.7,44.5,31.0,0.0,W@5.6,7.8,88.6,87.3,3.2,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-30,04:30,78.7,78.8,42.8,27.9,0.0,NW@4.3,6.0,88.4,87.3,3.2,0.0,0,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-30,04:45,78.5,78.6,42.4,27.7,0.0,NW@4.1,7.4,88.1,87.2,3.2,0.0,0,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-30,05:00,76.6,76.8,44.8,32.3,0.0,W@5.2,7.1,87.8,87.1,3.2,0.0,0,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-30,05:15,75.4,75.5,45.3,34.3,0.0,W@6.5,8.5,87.5,87.1,3.2,0.0,0,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-30,05:30,74.6,74.8,45.0,34.8,0.0,SW@6.2,9.2,87.2,87.0,3.2,0.0,1,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-30,05:45,74.1,74.3,44.4,34.5,0.0,SW@6.1,8.5,86.9,87.0,3.2,0.0,5,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-30,06:00,73.8,73.9,44.7,35.3,0.0,SW@6.6,9.6,86.6,86.9,3.2,0.0,19,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-30,06:15,74.7,74.8,44.5,34.0,0.0,SW@6.5,8.9,86.3,86.8,3.2,0.0,45,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-30,06:30,75.3,75.4,44.0,32.7,0.0,W@6.5,8.5,86.1,86.7,3.2,0.0,73,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-30,06:45,76.0,76.1,44.1,32.1,0.0,W@6.0,9.2,85.8,86.7,3.2,0.0,110,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
2018-07-30,07:00,77.3,77.4,44.8,31.6,0.0,W@5.2,8.5,85.7,86.6,3.2,0.0,157,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:08:49.303107
