Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-25,00:15,40.6,40.6,40.5,99.6,0.0,SW@6.3,12.1,39.8,44.8,15.6,0.0,0,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,00:30,40.7,40.7,40.6,99.6,0.0,SW@6.3,9.6,39.7,44.7,15.6,0.0,0,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,00:45,40.9,40.9,40.8,99.6,0.0,SW@7.5,12.1,39.6,44.7,15.6,0.0,0,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,01:00,41.3,41.3,41.2,99.6,0.0,SW@7.1,10.7,39.5,44.7,15.6,0.0,0,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,01:15,41.3,41.3,41.2,99.5,0.0,SW@6.7,9.6,39.5,44.6,15.6,0.0,0,30.17,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,01:30,40.4,40.4,40.3,99.6,0.0,SW@4.9,8.2,39.5,44.6,15.6,0.0,0,30.17,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,01:45,40.4,40.4,40.3,99.5,0.0,SW@7.3,11.7,39.4,44.5,15.6,0.0,0,30.17,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,02:00,40.7,40.7,40.6,99.6,0.0,SW@5.8,8.5,39.3,44.5,15.6,0.0,0,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,02:15,40.0,40.0,39.9,99.6,0.0,SW@6.0,8.2,39.3,44.4,15.5,0.0,0,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,02:30,39.6,39.6,39.5,99.7,0.0,SW@6.6,8.9,39.2,44.4,15.5,0.0,0,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,02:45,40.5,40.5,40.4,99.6,0.0,SW@6.4,9.2,39.1,44.3,15.5,0.0,0,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,03:00,40.1,40.1,40.0,99.6,0.0,SW@6.5,9.6,39.1,44.3,15.5,0.0,0,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,03:15,40.1,40.1,40.0,99.7,0.0,SW@5.8,8.2,39.0,44.3,15.5,0.0,0,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,03:30,40.2,40.2,40.1,99.7,0.0,SW@5.6,8.9,38.9,44.2,15.5,0.0,0,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,03:45,40.1,40.1,40.0,99.6,0.0,SW@3.4,6.4,38.9,44.2,15.5,0.0,0,30.14,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,04:00,39.2,39.1,39.1,99.6,0.0,SW@3.4,5.7,38.8,44.1,15.5,0.0,0,30.14,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,04:15,39.2,39.2,39.1,99.6,0.0,SW@4.0,5.7,38.7,44.1,15.5,0.0,0,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,04:30,39.0,39.0,38.9,99.7,0.0,SW@3.7,5.3,38.6,44.0,15.5,0.0,0,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,04:45,39.0,39.0,39.0,99.7,0.0,SW@4.4,6.4,38.6,44.0,15.5,0.0,0,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,05:00,38.6,38.6,38.5,99.8,0.0,SW@4.8,6.7,38.5,43.9,15.5,0.0,0,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,05:15,39.2,39.3,39.1,99.7,0.0,SW@1.4,4.6,38.4,43.9,15.5,0.0,0,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,05:30,40.5,40.5,40.4,99.5,0.0,SW@2.6,3.9,38.3,43.8,15.5,0.0,0,30.14,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,05:45,39.7,39.7,39.7,99.6,0.0,N@0.0,0.0,38.2,43.8,15.4,0.0,0,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,06:00,39.7,39.6,39.6,99.7,0.0,N@0.0,0.0,38.1,43.8,15.4,0.0,0,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,06:15,36.8,36.5,36.7,99.9,0.0,NW@0.1,1.7,38.1,43.7,15.4,0.0,0,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,06:30,35.4,35.3,35.4,100.0,0.07,NW@0.0,1.4,38.0,43.7,15.4,0.0,0,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,06:45,35.0,34.9,35.0,100.0,0.1,N@0.0,0.0,37.9,43.6,15.4,0.0,0,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,07:00,35.4,35.3,35.4,100.0,0.13,N@0.4,3.9,37.8,43.6,15.4,0.0,0,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,07:15,34.6,34.6,34.6,100.0,0.15,N@3.5,4.9,37.7,43.5,15.4,0.0,3,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,07:30,35.2,35.2,35.2,100.0,0.17,NE@4.7,7.4,37.7,43.5,15.4,0.0,10,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,07:45,35.6,35.5,35.6,100.0,0.19,NE@4.9,7.1,37.6,43.4,15.4,0.0,19,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,08:00,35.5,35.4,35.5,100.0,0.17,N@5.5,7.4,37.5,43.4,15.4,0.0,40,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,08:15,35.3,35.1,35.3,100.0,0.15,N@4.4,7.4,37.5,43.3,15.4,0.0,64,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,08:30,36.0,35.9,36.0,100.0,0.09,N@3.1,6.4,37.5,43.3,15.4,0.0,99,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,08:45,36.8,36.6,36.8,100.0,0.0,N@1.5,4.6,37.5,43.2,15.4,0.0,128,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,09:00,36.9,36.6,36.9,100.0,0.0,N@4.5,7.4,37.6,43.2,15.4,0.0,140,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,09:15,36.9,36.6,36.9,100.0,0.0,N@6.1,7.8,37.8,43.1,15.4,0.0,160,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,09:30,37.0,36.6,37.0,100.0,0.0,N@6.4,9.2,38.0,43.1,15.4,0.0,189,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,09:45,37.1,36.6,37.1,100.0,0.0,N@7.3,9.9,38.2,43.1,15.4,0.0,225,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,10:00,37.0,36.5,37.0,100.0,0.0,N@8.6,11.0,38.4,43.0,15.4,0.0,229,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,10:15,36.6,36.2,36.6,100.0,0.0,N@8.3,10.3,38.7,43.0,15.4,0.0,179,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,10:30,37.1,36.9,37.1,100.0,0.0,N@9.2,12.4,38.9,42.9,15.4,0.0,186,30.14,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,10:45,38.1,37.8,38.1,100.0,0.0,N@9.8,13.2,39.2,42.9,15.4,0.0,235,30.14,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,11:00,38.1,37.7,38.1,100.0,0.0,N@9.9,13.2,39.4,42.9,15.4,0.0,189,30.13,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,11:15,37.9,37.6,37.9,100.0,0.0,N@9.4,11.7,39.7,42.8,15.4,0.0,216,30.12,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,11:30,38.5,38.2,38.5,100.0,0.0,N@8.5,11.0,39.9,42.8,15.4,0.0,196,30.12,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,11:45,39.8,39.6,39.8,100.0,0.0,N@9.4,12.1,40.1,42.8,15.4,0.0,198,30.11,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,12:00,40.7,40.6,40.7,99.9,0.0,N@8.2,12.4,40.4,42.8,15.4,0.0,178,30.11,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,12:15,40.9,40.7,40.9,99.9,0.0,N@5.0,9.6,40.6,42.8,15.4,0.0,148,30.11,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,12:30,40.7,40.5,40.7,99.9,0.0,N@6.8,10.3,40.9,42.7,15.4,0.0,138,30.1,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,12:45,40.9,40.8,40.9,99.9,0.0,N@7.2,9.6,41.1,42.7,15.4,0.0,145,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,13:00,41.3,41.1,41.2,99.8,0.0,N@6.7,9.6,41.3,42.7,15.4,0.0,137,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,13:15,41.5,41.3,41.4,99.7,0.0,N@7.9,12.4,41.4,42.7,15.4,0.0,115,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,13:30,42.1,42.0,42.0,99.7,0.0,N@9.7,13.2,41.6,42.7,15.4,0.0,100,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,13:45,42.1,41.9,42.0,99.7,0.0,N@10.1,13.2,41.7,42.7,15.4,0.0,77,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,14:00,42.0,41.9,41.9,99.7,0.0,N@11.0,14.2,41.8,42.7,15.4,0.0,64,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,14:15,42.1,42.0,42.0,99.6,0.0,N@10.4,13.2,41.9,42.8,15.4,0.0,65,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,14:30,42.1,42.0,42.0,99.6,0.0,N@11.0,15.3,41.9,42.8,15.4,0.0,49,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,14:45,42.0,41.9,41.9,99.7,0.0,N@10.5,13.5,41.9,42.8,15.4,0.0,34,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,15:00,41.9,41.9,41.9,99.7,0.0,N@8.9,12.8,42.0,42.8,15.4,0.0,33,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
2017-11-25,15:15,41.2,41.1,41.1,99.7,0.0,W@3.9,6.7,41.9,42.8,15.4,0.0,28,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:26:43.192098
