Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-19,00:15,38.2,38.3,38.2,100.0,0.45,N@5.7,8.2,38.0,35.1,12.2,0.0,0,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:20.254673
2017-12-19,00:30,38.8,38.8,38.8,100.0,0.47,NE@5.4,8.5,37.9,35.2,12.2,0.01,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:20.254673
2017-12-19,00:45,38.8,38.8,38.8,100.0,0.48,NE@4.8,7.4,37.9,35.2,12.2,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:20.254673
2017-12-19,01:00,38.9,39.0,39.0,100.0,0.51,N@4.7,7.4,37.9,35.3,12.3,0.0,0,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:20.254673
2017-12-19,01:15,39.2,39.2,39.2,100.0,0.54,NE@4.6,7.4,37.8,35.3,12.3,0.01,0,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:20.254673
2017-12-19,01:30,38.9,38.8,38.9,100.0,0.53,N@3.5,6.0,37.8,35.3,12.3,0.0,0,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:20.254673
2017-12-19,01:45,38.8,38.8,38.8,100.0,0.51,NE@3.5,5.3,37.8,35.4,12.3,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:20.254673
2017-12-19,02:00,38.6,38.6,38.6,100.0,0.51,NE@3.7,5.7,37.8,35.4,12.4,0.01,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:20.254673
2017-12-19,02:15,38.6,38.6,38.6,100.0,0.5,NE@3.5,4.9,37.7,35.4,12.4,0.01,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:20.254673
2017-12-19,02:30,38.5,38.4,38.5,100.0,0.51,NE@4.5,7.4,37.7,35.5,12.4,0.01,0,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:20.254673
2017-12-19,02:45,38.1,38.1,38.1,100.0,0.5,NE@4.4,6.4,37.7,35.5,12.4,0.0,0,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:20.254673
2017-12-19,03:00,37.7,37.6,37.7,100.0,0.5,NE@4.5,6.7,37.7,35.5,12.4,0.01,0,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:20.254673
2017-12-19,03:15,37.5,37.4,37.5,100.0,0.52,NE@2.9,6.7,37.7,35.6,12.5,0.0,0,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:20.254673
2017-12-19,03:30,37.5,37.4,37.5,100.0,0.54,NE@2.4,4.6,37.7,35.6,12.5,0.0,0,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:20.254673
2017-12-19,03:45,37.4,37.3,37.4,100.0,0.53,NE@1.9,3.5,37.6,35.6,12.5,0.0,0,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:20.254673
2017-12-19,04:00,37.2,37.1,37.2,100.0,0.53,NE@4.4,7.1,37.6,35.6,12.6,0.0,0,29.92,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:20.254673
2017-12-19,04:15,37.2,37.2,37.2,100.0,0.54,NE@1.7,3.9,37.6,35.7,12.6,0.0,0,29.91,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:20.254673
2017-12-19,04:30,37.1,37.1,37.1,100.0,0.56,NE@3.1,4.9,37.6,35.7,12.6,0.0,0,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:20.254673
2017-12-19,04:45,37.0,36.8,37.0,100.0,0.59,NE@2.1,4.2,37.5,35.7,12.6,0.0,0,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:20.254673
2017-12-19,05:00,37.0,36.9,37.0,100.0,0.6,NE@2.5,4.2,37.5,35.8,12.6,0.0,0,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:20.254673
2017-12-19,05:15,37.3,37.3,37.3,100.0,0.59,NE@2.4,5.3,37.5,35.8,12.7,0.0,0,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:20.254673
2017-12-19,05:30,37.0,36.9,37.0,100.0,0.59,NE@1.9,3.5,37.4,35.8,12.7,0.0,0,29.87,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:20.254673
2017-12-19,05:45,37.2,37.2,37.2,100.0,0.6,E@0.5,2.8,37.4,35.8,12.8,0.0,0,29.87,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:20.254673
2017-12-19,06:00,37.4,37.2,37.4,100.0,0.59,N@1.3,3.5,37.4,35.9,12.8,0.01,0,29.87,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:20.254673
2017-12-19,06:15,36.8,36.6,36.8,100.0,0.56,E@1.9,3.1,37.4,35.9,12.8,0.0,0,29.86,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:20.254673
2017-12-19,06:30,37.2,37.1,37.2,100.0,0.55,NE@2.9,6.4,37.3,35.9,12.8,0.0,0,29.85,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:20.254673
2017-12-19,06:45,36.8,36.7,36.8,100.0,0.53,NE@3.2,6.0,37.3,35.9,12.9,0.01,0,29.84,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:20.254673
