Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-11,00:15,72.2,72.7,45.7,38.7,0.0,N@9.5,13.5,79.0,74.3,5.3,0.0,0,30.21,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:33.264474
2019-06-11,00:30,72.1,72.5,45.7,38.7,0.0,NW@7.4,12.1,78.7,74.3,5.3,0.0,0,30.22,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:33.264474
2019-06-11,00:45,73.0,73.4,45.4,37.3,0.0,NW@7.9,12.8,78.4,74.3,5.3,0.0,0,30.22,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:33.264474
2019-06-11,01:00,72.3,72.7,45.4,38.2,0.0,N@7.7,11.7,78.0,74.3,5.3,0.0,0,30.22,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:33.264474
2019-06-11,01:15,72.0,72.4,45.4,38.5,0.0,NW@8.0,13.9,77.7,74.3,5.3,0.0,0,30.22,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:33.264474
2019-06-11,01:30,72.1,72.5,45.3,38.2,0.0,NW@8.7,13.5,77.4,74.3,5.3,0.0,0,30.23,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:33.264474
2019-06-11,01:45,71.6,72.0,45.3,38.8,0.0,NW@8.9,15.3,77.1,74.3,5.3,0.0,0,30.23,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:33.264474
2019-06-11,02:00,71.4,71.8,45.2,39.1,0.0,NW@9.5,16.7,76.8,74.2,5.3,0.0,0,30.23,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:33.264474
2019-06-11,02:15,71.0,71.4,45.3,39.6,0.0,N@10.2,18.9,76.5,74.2,5.3,0.0,0,30.23,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:33.264474
2019-06-11,02:30,70.3,70.7,45.4,40.9,0.0,N@10.5,15.3,76.2,74.2,5.3,0.0,0,30.23,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:33.264474
2019-06-11,02:45,69.6,70.0,45.6,42.1,0.0,N@10.5,15.3,76.0,74.2,5.3,0.0,0,30.24,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:52:33.264474
