Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-26,00:15,52.2,52.2,52.2,100.0,0.0,SW@4.1,8.2,52.3,54.0,3.3,0.0,0,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:39.538485
2018-10-26,00:30,51.4,51.4,51.4,100.0,0.0,SW@3.2,7.8,52.3,54.0,3.3,0.0,0,30.05,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:39.538485
2018-10-26,00:45,50.8,50.8,50.8,100.0,0.0,W@5.0,9.9,52.2,54.0,3.3,0.0,0,30.05,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:39.538485
2018-10-26,01:00,50.4,50.4,50.4,100.0,0.0,W@4.1,6.7,52.2,54.0,3.3,0.0,0,30.05,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:39.538485
2018-10-26,01:15,50.1,50.1,50.1,100.0,0.0,W@3.4,6.4,52.2,54.0,3.3,0.0,0,30.05,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:39.538485
2018-10-26,01:30,49.9,49.8,49.9,100.0,0.0,SW@3.5,5.7,52.2,54.0,3.3,0.0,0,30.05,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:39.538485
2018-10-26,01:45,49.9,49.9,49.9,100.0,0.0,SW@3.9,5.7,52.2,54.0,3.3,0.0,0,30.06,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:39.538485
2018-10-26,02:00,49.8,49.8,49.8,100.0,0.0,W@3.3,5.3,52.1,54.0,3.3,0.0,0,30.06,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:39.538485
2018-10-26,02:15,49.9,49.9,49.9,100.0,0.0,W@1.4,2.8,52.1,54.0,3.3,0.0,0,30.06,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:39.538485
2018-10-26,02:30,50.5,50.5,50.5,100.0,0.0,W@0.8,3.5,52.0,54.0,3.3,0.0,0,30.06,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:39.538485
