Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-14,09:00,23.4,21.8,98.7,0.0,N @24.4,28.6,0.0,172,36.0,40.9,8.2,29.92,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,09:15,23.2,21.6,98.5,0.0,NE@24.8,31.8,0.0,175,36.0,40.8,8.2,29.93,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,09:30,23.5,21.7,97.9,0.0,N @23.9,30.3,0.0,207,35.9,40.8,8.2,29.94,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,09:45,23.9,21.0,92.9,0.0,NE@24.2,32.1,0.0,234,35.9,40.7,8.2,29.95,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,10:00,24.2,20.5,90.0,0.0,NE@22.2,26.8,0.0,208,35.9,40.7,8.2,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,10:15,24.3,20.0,87.6,0.0,NE@23.4,28.6,0.0,237,35.9,40.6,8.2,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,10:30,24.4,19.7,86.2,0.0,NE@22.8,29.6,0.0,205,35.9,40.6,8.2,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,10:45,24.3,19.9,87.4,0.0,NE@23.8,30.0,0.0,222,35.8,40.5,8.2,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,11:00,24.7,20.3,87.1,0.0,NE@22.5,27.5,0.0,269,35.8,40.5,8.2,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,11:15,25.2,19.8,83.3,0.0,NE@21.9,27.1,0.0,317,35.8,40.4,8.2,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,11:30,25.6,19.6,81.0,0.0,NE@21.9,26.8,0.0,331,35.9,40.4,8.2,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,11:45,26.0,19.8,80.0,0.0,NE@19.6,25.7,0.0,292,35.9,40.3,8.2,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,12:00,25.5,19.4,80.5,0.0,NE@20.1,25.3,0.0,167,35.9,40.3,8.2,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,12:15,25.9,19.8,80.3,0.0,NE@19.4,24.3,0.0,276,35.9,40.2,8.2,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,12:30,26.5,19.8,78.3,0.0,NE@19.4,23.5,0.0,355,35.9,40.2,8.2,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,12:45,27.1,19.8,76.3,0.0,NE@19.9,24.3,0.0,466,36.0,40.2,8.2,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,13:00,27.2,20.2,76.9,0.0,NE@20.4,26.4,0.0,469,36.0,40.1,8.2,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,13:15,27.3,20.5,77.7,0.0,NE@19.8,26.0,0.0,362,36.1,40.1,8.2,30.05,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,13:30,27.3,20.1,76.1,0.0,NE@19.6,25.0,0.0,328,36.2,40.0,8.2,30.06,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,13:45,27.6,20.3,76.0,0.0,NE@18.0,23.9,0.0,259,36.3,40.0,8.2,30.07,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,14:00,27.8,20.7,76.5,0.0,NE@19.7,27.8,0.0,311,36.5,40.0,8.2,30.06,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,14:15,28.0,21.0,76.9,0.0,NE@19.5,23.5,0.0,299,36.6,39.9,8.2,30.07,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,14:30,28.2,20.6,74.9,0.0,NE@19.2,23.5,0.0,290,36.8,39.9,8.2,30.07,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,14:45,28.4,19.9,72.2,0.0,NE@19.9,24.6,0.0,277,36.9,39.9,8.2,30.07,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,15:00,28.3,19.7,71.6,0.0,NE@21.8,27.5,0.0,267,37.0,39.8,8.2,30.07,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,15:15,28.8,20.1,71.2,0.0,NE@21.7,27.5,0.0,355,37.2,39.8,8.2,30.07,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,15:30,29.0,20.2,70.6,0.0,NE@22.8,29.3,0.0,372,37.3,39.8,8.2,30.07,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,15:45,28.9,19.9,70.2,0.0,NE@23.0,29.6,0.0,292,37.4,39.7,8.2,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,16:00,29.0,20.1,70.5,0.0,NE@22.7,28.6,0.0,278,37.5,39.7,8.2,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,16:15,29.1,20.2,70.5,0.0,NE@23.0,29.3,0.0,256,37.6,39.7,8.2,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,16:30,29.1,20.3,70.8,0.0,NE@21.9,26.8,0.0,232,37.6,39.7,8.2,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,16:45,29.2,20.6,71.5,0.0,NE@22.1,27.5,0.0,212,37.6,39.6,8.2,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,17:00,28.8,20.1,71.1,0.0,NE@23.7,28.6,0.0,165,37.6,39.6,8.2,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,17:15,28.7,19.6,69.9,0.0,NE@23.6,30.0,0.0,158,37.6,39.6,8.1,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,17:30,28.7,19.9,70.8,0.0,NE@22.9,27.8,0.0,154,37.6,39.6,8.1,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,17:45,28.7,19.7,70.5,0.0,NE@22.2,30.7,0.0,123,37.5,39.6,8.1,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,18:00,28.4,19.4,70.4,0.0,NE@23.4,28.6,0.0,103,37.4,39.6,8.1,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,18:15,28.0,19.2,71.0,0.0,NE@23.2,28.6,0.0,67,37.3,39.6,8.1,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,18:30,27.8,18.9,71.0,0.0,NE@23.4,28.6,0.0,36,37.1,39.5,8.1,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,18:45,27.4,18.8,71.8,0.0,NE@23.5,28.6,0.0,16,37.0,39.5,8.1,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,19:00,27.0,18.7,73.0,0.0,NE@23.2,28.6,0.0,9,36.8,39.5,8.2,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,19:15,26.8,18.7,73.7,0.0,NE@22.7,28.9,0.0,3,36.7,39.5,8.2,30.12,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,19:30,26.7,18.6,73.7,0.0,NE@23.3,27.5,0.0,0,36.5,39.5,8.2,30.12,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,19:45,26.3,18.6,75.2,0.0,NE@22.3,28.2,0.0,0,36.4,39.5,8.2,30.12,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,20:00,25.8,18.6,77.0,0.0,NE@20.2,25.3,0.0,0,36.2,39.4,8.2,30.12,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,20:15,25.4,18.6,78.3,0.0,NE@18.8,25.3,0.0,0,36.1,39.4,8.2,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,20:30,25.2,18.5,78.8,0.0,NE@17.3,21.4,0.0,0,35.9,39.4,8.2,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,20:45,25.4,17.9,76.0,0.0,NE@17.2,21.0,0.0,0,35.8,39.4,8.2,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,21:00,25.7,17.8,74.6,0.0,NE@17.7,22.1,0.0,0,35.7,39.4,8.2,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,21:15,25.4,17.8,75.6,0.0,N @17.2,22.5,0.0,0,35.6,39.4,8.2,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,21:30,25.3,17.5,75.1,0.0,NE@17.3,21.0,0.0,0,35.4,39.3,8.2,30.16,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,21:45,25.6,17.6,74.5,0.0,NE@16.6,21.0,0.0,0,35.3,39.3,8.2,30.16,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,22:00,26.0,18.2,74.6,0.0,NE@16.9,21.0,0.0,0,35.2,39.3,8.2,30.17,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,22:15,26.1,18.3,74.8,0.0,NE@18.6,23.5,0.0,0,35.1,39.3,8.2,30.16,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,22:30,26.3,18.2,73.6,0.0,NE@19.8,24.6,0.0,0,35.0,39.2,8.2,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,22:45,26.5,18.4,74.0,0.0,NE@19.0,23.5,0.0,0,34.9,39.2,8.2,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,23:00,26.6,18.4,73.4,0.0,NE@20.7,25.7,0.0,0,34.9,39.2,8.2,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,23:15,26.8,18.0,71.4,0.0,NE@22.3,26.8,0.0,0,34.8,39.1,8.2,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,23:30,27.0,17.9,70.4,0.0,NE@21.5,26.0,0.0,0,34.7,39.1,8.2,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,23:45,27.2,18.3,70.9,0.0,NE@21.2,25.7,0.0,0,34.6,39.1,8.2,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-14,24:00,27.2,19.7,75.5,0.0,NE@21.1,29.3,0.0,0,34.6,39.0,8.2,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-15,00:15,27.2,19.7,75.2,0.0,NE@22.7,26.4,0.0,0,34.5,39.0,8.2,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-15,00:30,27.3,19.3,73.8,0.0,NE@22.8,28.9,0.0,0,34.4,39.0,8.2,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-15,00:45,27.3,19.1,73.4,0.0,NE@21.5,26.4,0.0,0,34.4,38.9,8.2,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-15,01:00,27.1,18.7,72.9,0.0,NE@22.5,26.8,0.0,0,34.3,38.9,8.2,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-15,01:15,27.0,18.2,71.3,0.0,NE@23.4,29.6,0.0,0,34.3,38.9,8.2,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-15,01:30,26.9,18.0,70.9,0.0,NE@23.7,28.6,0.0,0,34.2,38.8,8.2,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-15,01:45,27.0,17.6,69.6,0.0,NE@24.7,29.6,0.0,0,34.2,38.8,8.1,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-15,02:00,26.9,17.7,70.1,0.0,NE@24.8,30.7,0.0,0,34.1,38.8,8.1,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-15,02:15,27.0,17.5,69.6,0.0,NE@25.2,32.1,0.0,0,34.1,38.7,8.1,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-15,02:30,26.9,17.8,70.4,0.0,NE@23.0,27.5,0.0,0,34.0,38.7,8.1,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-15,02:45,27.1,17.3,68.4,0.0,NE@23.6,27.8,0.0,0,34.0,38.7,8.1,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-15,03:00,27.1,17.0,67.4,0.0,NE@23.6,28.6,0.0,0,33.9,38.7,8.1,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-15,03:15,26.9,17.0,68.1,0.0,NE@23.2,28.9,0.0,0,33.9,38.6,8.1,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-15,03:30,26.9,16.1,65.4,0.0,NE@24.7,30.0,0.0,0,33.9,38.6,8.1,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-15,03:45,26.8,16.0,65.8,0.0,NE@24.6,29.6,0.0,0,33.8,38.6,8.1,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-15,04:00,26.4,16.1,67.0,0.0,NE@25.2,31.1,0.0,0,33.8,38.5,8.1,30.12,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-15,04:15,26.2,16.0,67.5,0.0,NE@24.1,30.3,0.0,0,33.7,38.5,8.1,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-15,04:30,26.1,15.9,67.4,0.0,NE@24.0,29.3,0.0,0,33.7,38.5,8.1,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-15,04:45,26.2,15.1,64.9,0.0,NE@24.7,30.3,0.0,0,33.7,38.4,8.1,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
2020-03-15,05:00,25.9,15.3,66.4,0.0,NE@23.6,29.3,0.0,0,33.6,38.4,8.1,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:55.528776
