Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-19,00:15,41.7,41.7,29.5,61.5,0.0,SW@7.5,11.0,44.3,45.0,12.7,0.0,0,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 09:12:07.639266
2018-03-19,00:30,41.0,41.0,29.9,64.3,0.0,SW@7.9,11.0,44.0,45.0,12.7,0.0,0,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 09:12:07.639266
2018-03-19,00:45,40.1,40.1,30.7,68.9,0.0,SW@7.8,11.0,43.8,44.9,12.7,0.0,0,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 09:12:07.639266
2018-03-19,01:00,39.2,39.3,31.3,72.9,0.0,SW@8.6,12.8,43.6,44.9,12.7,0.0,0,30.2,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 09:12:07.639266
2018-03-19,01:15,39.5,39.5,31.0,71.4,0.0,SW@9.4,13.2,43.4,44.9,12.7,0.0,0,30.2,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 09:12:07.639266
2018-03-19,01:30,39.4,39.4,32.7,76.7,0.0,SW@9.4,12.8,43.2,44.8,12.7,0.0,0,30.2,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 09:12:07.639266
2018-03-19,01:45,39.2,39.2,34.2,82.1,0.0,SW@8.4,11.4,43.0,44.8,12.7,0.0,0,30.2,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 09:12:07.639266
2018-03-19,02:00,38.7,38.6,36.4,91.6,0.0,SW@9.4,12.1,42.8,44.7,12.7,0.0,0,30.2,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 09:12:07.639266
2018-03-19,02:15,38.3,38.3,38.0,99.0,0.0,SW@9.7,12.4,42.7,44.7,12.7,0.0,0,30.2,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 09:12:07.639266
2018-03-19,02:30,38.3,38.2,38.1,99.3,0.0,SW@10.0,12.4,42.5,44.6,12.7,0.0,0,30.2,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 09:12:07.639266
