Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-10,23:15,24.2,23.8,24.2,100.0,0.0,W@0.5,7.1,32.0,32.6,13.9,0.0,0,29.67,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:59.328426
2019-02-10,23:30,26.6,26.5,26.6,100.0,0.0,W@1.9,5.3,32.0,32.6,13.9,0.0,0,29.67,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:59.328426
2019-02-10,23:45,26.2,26.1,25.2,100.0,0.0,SW@4.6,10.3,32.0,32.6,13.8,0.0,0,29.67,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:59.328426
2019-02-10,24:00,25.4,25.3,25.4,100.0,0.0,SW@5.7,11.0,32.0,32.6,13.8,0.0,0,29.66,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:59.328426
2019-02-11,00:15,24.0,23.8,24.0,100.0,0.0,W@0.8,5.7,32.0,32.6,13.8,0.0,0,29.67,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:59.328426
2019-02-11,00:30,20.4,20.3,20.4,100.0,0.0,N@4.6,11.0,32.0,32.6,13.8,0.0,0,29.67,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:59.328426
2019-02-11,00:45,19.2,19.2,19.2,100.0,0.0,N@8.5,13.9,32.0,32.6,13.8,0.0,0,29.68,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:59.328426
2019-02-11,01:00,19.3,19.3,19.3,100.0,0.0,N@6.9,11.7,32.0,32.6,13.8,0.0,0,29.68,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:59.328426
2019-02-11,01:15,19.8,19.7,19.8,100.0,0.0,N@8.4,15.3,32.0,32.6,13.8,0.0,0,29.68,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:59.328426
2019-02-11,01:30,20.0,19.9,20.0,100.0,0.0,N@8.7,14.2,32.0,32.6,13.8,0.0,0,29.69,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:59.328426
2019-02-11,01:45,20.2,20.1,20.2,100.0,0.0,N@7.9,16.7,32.0,32.6,13.8,0.0,0,29.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:59.328426
2019-02-11,02:00,20.0,19.9,20.0,100.0,0.0,N@7.1,12.1,32.0,32.6,13.8,0.0,0,29.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:59.328426
2019-02-11,02:15,20.0,20.0,20.0,100.0,0.0,N@9.4,15.0,32.0,32.6,13.8,0.0,0,29.72,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:59.328426
2019-02-11,02:30,19.5,19.4,19.5,100.0,0.0,N@11.6,18.5,32.0,32.6,13.8,0.0,0,29.72,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:59.328426
2019-02-11,02:45,18.9,18.9,18.9,100.0,0.0,N@14.6,20.3,32.0,32.6,13.8,0.0,0,29.73,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:59.328426
2019-02-11,03:00,19.1,19.0,19.1,100.0,0.0,N@14.1,18.9,32.0,32.6,13.8,0.0,0,29.73,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:59.328426
2019-02-11,03:15,19.2,19.1,19.2,100.0,0.0,N@15.0,21.0,32.0,32.6,13.8,0.0,0,29.74,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:59.328426
2019-02-11,03:30,19.2,19.1,19.2,100.0,0.0,N@14.9,19.2,32.0,32.6,13.8,0.0,0,29.75,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:59.328426
2019-02-11,03:45,18.8,18.7,18.8,100.0,0.0,N@15.1,20.3,32.0,32.6,13.7,0.0,0,29.76,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:59.328426
2019-02-11,04:00,18.3,18.2,18.3,100.0,0.0,N@14.4,18.9,32.0,32.6,13.7,0.0,0,29.76,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:59.328426
