Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-22,00:15,38.8,38.7,38.8,100.0,0.17,SW@12.6,16.7,40.7,43.0,20.1,0.0,0,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:15.755663
2017-03-22,00:30,39.2,39.2,39.2,100.0,0.18,SW@13.3,19.2,40.6,43.0,20.1,0.0,0,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:15.755663
2017-03-22,00:45,40.4,40.3,40.4,100.0,0.17,SW@11.1,17.1,40.6,43.0,20.1,0.0,0,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:15.755663
2017-03-22,01:00,41.3,41.3,41.3,100.0,0.17,SW@10.4,18.5,40.5,42.9,20.1,0.0,0,29.87,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:15.755663
2017-03-22,01:15,41.3,41.3,41.3,100.0,0.15,SW@7.9,12.8,40.5,42.9,20.1,0.0,0,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:15.755663
2017-03-22,01:30,41.0,41.0,41.0,100.0,0.15,SW@6.2,11.7,40.5,42.9,20.1,0.0,0,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:15.755663
2017-03-22,01:45,41.8,41.9,41.8,99.9,0.15,NW@8.2,13.2,40.5,42.8,20.1,0.0,0,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:15.755663
2017-03-22,02:00,39.6,39.5,39.6,100.0,0.15,N@7.5,10.3,40.4,42.8,20.1,0.0,0,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:15.755663
2017-03-22,02:15,40.7,40.9,40.7,100.0,0.17,NE@8.1,10.7,40.3,42.7,20.1,0.0,0,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:15.755663
2017-03-22,02:30,39.7,39.6,39.7,100.0,0.17,N@6.7,9.9,40.2,42.7,20.1,0.0,0,29.87,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:15.755663
2017-03-22,02:45,39.8,39.8,39.8,100.0,0.19,NE@6.2,7.8,40.1,42.7,20.1,0.0,0,29.87,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:15.755663
2017-03-22,03:00,39.2,39.0,39.2,100.0,0.2,E@6.3,8.5,40.0,42.6,20.1,0.0,0,29.87,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:15.755663
2017-03-22,03:15,39.7,39.7,39.7,100.0,0.22,E@6.4,8.5,39.9,42.6,20.0,0.0,0,29.87,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:15.755663
2017-03-22,03:30,40.0,40.0,40.0,100.0,0.23,SE@4.7,6.0,39.8,42.6,20.0,0.0,0,29.88,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:15.755663
2017-03-22,03:45,39.8,39.7,39.8,100.0,0.24,S@5.2,7.1,39.7,42.5,20.0,0.0,0,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:15.755663
2017-03-22,04:00,39.2,39.1,39.2,100.0,0.25,S@5.4,7.8,39.6,42.5,20.0,0.0,0,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:15.755663
2017-03-22,04:15,38.1,38.0,38.1,100.0,0.25,SW@6.0,8.5,39.5,42.4,20.0,0.0,0,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:15.755663
2017-03-22,04:30,38.8,38.8,38.8,100.0,0.27,SW@6.0,7.8,39.5,42.4,20.0,0.0,0,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:15.755663
2017-03-22,04:45,38.7,38.6,38.7,100.0,0.28,SW@5.6,7.1,39.5,42.4,20.0,0.0,0,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:15.755663
2017-03-22,05:00,38.9,38.8,38.9,100.0,0.28,SW@5.6,7.1,39.4,42.3,20.0,0.0,0,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:15.755663
2017-03-22,05:15,39.0,38.9,39.0,100.0,0.27,SW@5.2,6.7,39.4,42.3,20.0,0.0,0,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:15.755663
2017-03-22,05:30,38.9,38.9,38.9,100.0,0.26,SW@4.9,6.4,39.4,42.3,20.0,0.0,0,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:15.755663
2017-03-22,05:45,39.4,39.4,39.4,100.0,0.26,SW@5.4,6.7,39.4,42.2,20.0,0.0,0,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:15.755663
2017-03-22,06:00,39.4,39.4,39.4,100.0,0.25,SW@5.3,8.2,39.4,42.2,20.0,0.0,2,29.89,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:15.755663
2017-03-22,06:15,39.2,39.1,39.2,100.0,0.25,SW@4.7,6.0,39.4,42.1,20.0,0.0,9,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:15.755663
2017-03-22,06:30,39.7,39.6,39.7,100.0,0.25,SW@2.7,5.3,39.4,42.1,20.0,0.0,24,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:15.755663
2017-03-22,06:45,39.9,39.7,39.9,100.0,0.24,W@2.8,4.9,39.5,42.1,20.0,0.0,42,29.91,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:15.755663
2017-03-22,07:00,37.1,37.0,37.1,100.0,0.23,N@0.9,4.9,39.5,42.0,20.0,0.0,49,29.91,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:15.755663
2017-03-22,07:15,36.3,36.1,36.3,100.0,0.29,N@4.2,6.4,39.6,42.0,20.0,0.0,55,29.91,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:15.755663
2017-03-22,07:30,37.3,37.1,37.3,100.0,0.42,N@4.6,6.4,39.6,42.0,20.0,0.0,108,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:15.755663
2017-03-22,07:45,38.0,37.7,38.0,100.0,0.48,N@2.5,5.3,39.8,41.9,20.0,0.0,136,29.9,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:15.755663
2017-03-22,08:00,38.4,38.3,38.4,100.0,0.52,NW@1.9,4.6,39.9,41.9,20.0,0.0,81,29.91,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:15.755663
2017-03-22,08:15,38.2,38.1,38.2,100.0,0.55,W@2.0,3.9,40.2,41.9,20.0,0.0,118,29.92,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:15.755663
2017-03-22,08:30,40.0,39.9,40.0,100.0,0.57,NW@2.5,4.9,40.4,41.9,20.0,0.0,240,29.93,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:15.755663
2017-03-22,08:45,39.8,39.7,39.8,100.0,0.36,N@0.0,0.0,40.7,41.8,20.0,0.0,213,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:15.755663
2017-03-22,09:00,40.3,40.1,40.3,100.0,0.29,N@0.0,0.0,41.2,41.8,20.0,0.0,135,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:15.755663
2017-03-22,09:15,40.8,40.6,40.8,100.0,0.28,S@1.0,3.9,41.6,41.8,20.0,0.0,165,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:15.755663
2017-03-22,09:30,41.5,41.3,41.5,100.0,0.26,S@1.5,4.2,42.0,41.8,20.0,0.0,221,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:15.755663
2017-03-22,09:45,41.6,41.4,41.6,100.0,0.23,N@1.1,4.2,42.4,41.8,20.0,0.0,166,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:15.755663
2017-03-22,10:00,40.8,40.6,40.9,100.0,0.31,NE@2.0,4.9,42.8,41.8,20.0,0.0,139,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:15.755663
2017-03-22,10:15,41.5,41.2,41.5,100.0,0.4,NE@0.7,5.7,43.1,41.8,20.0,0.0,248,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:15.755663
2017-03-22,10:30,41.8,41.6,41.8,100.0,0.44,NE@0.2,3.5,43.4,41.8,20.0,0.0,179,29.94,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:15.755663
2017-03-22,10:45,43.2,43.0,43.2,100.0,0.46,S@2.3,6.7,43.8,41.8,20.0,0.0,215,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:15.755663
2017-03-22,11:00,43.9,43.8,43.9,100.0,0.46,S@4.2,6.0,44.2,41.8,20.0,0.0,226,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:15.755663
2017-03-22,11:15,44.5,44.5,44.5,100.0,0.45,S@3.1,6.0,44.5,41.8,20.0,0.0,268,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:15.755663
2017-03-22,11:30,45.3,45.3,45.3,100.0,0.4,SW@3.2,5.7,44.9,41.8,20.0,0.0,330,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:15.755663
2017-03-22,11:45,46.6,46.5,46.6,100.0,0.33,SW@0.6,3.1,45.3,41.8,20.0,0.0,374,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:15.755663
