Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-06,23:15,25.2,25.2,25.2,100.0,0.0,NE@0.5,2.8,32.7,35.9,9.1,0.0,0,30.34,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:33.965643
2018-12-06,23:30,25.1,25.1,25.1,100.0,0.0,NE@2.0,4.9,32.7,35.9,9.1,0.0,0,30.33,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:33.965643
2018-12-06,23:45,25.1,25.0,24.0,100.0,0.0,N@3.2,5.3,32.7,35.9,9.1,0.0,0,30.33,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:33.965643
2018-12-06,24:00,25.0,24.9,25.0,100.0,0.0,NE@1.3,4.2,32.7,35.9,9.1,0.0,0,30.33,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:33.965643
2018-12-07,00:15,25.0,24.9,25.0,100.0,0.0,NE@1.3,4.6,32.7,35.9,9.1,0.0,0,30.33,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:33.965643
2018-12-07,00:30,25.0,25.0,25.0,100.0,0.0,N@0.6,4.6,32.7,35.9,9.1,0.0,0,30.33,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:33.965643
2018-12-07,00:45,25.2,25.1,25.2,100.0,0.0,N@0.0,0.0,32.7,35.9,9.1,0.0,0,30.33,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:33.965643
2018-12-07,01:00,25.3,25.1,25.3,100.0,0.0,N@0.0,0.0,32.7,35.9,9.1,0.0,0,30.33,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:33.965643
2018-12-07,01:15,25.3,25.2,25.3,100.0,0.0,N@0.0,0.0,32.7,35.9,9.2,0.0,0,30.33,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:33.965643
2018-12-07,01:30,25.4,25.3,25.4,100.0,0.0,N@0.0,0.0,32.6,35.9,9.2,0.0,0,30.33,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:33.965643
2018-12-07,01:45,25.4,25.3,25.4,100.0,0.0,N@0.0,0.0,32.6,35.9,9.2,0.0,0,30.33,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:33.965643
2018-12-07,02:00,25.3,25.2,25.3,100.0,0.0,N@0.0,0.0,32.6,35.9,9.2,0.0,0,30.33,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:33.965643
2018-12-07,02:15,25.3,25.2,25.3,100.0,0.0,N@0.0,0.0,32.6,35.9,9.2,0.0,0,30.34,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:33.965643
2018-12-07,02:30,25.3,25.2,25.3,100.0,0.0,N@0.0,0.0,32.6,35.8,9.2,0.0,0,30.34,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:33.965643
2018-12-07,02:45,25.4,25.2,25.4,100.0,0.0,N@0.0,0.0,32.6,35.8,9.2,0.0,0,30.34,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:33.965643
2018-12-07,03:00,25.3,25.1,25.3,100.0,0.0,N@0.0,0.0,32.6,35.8,9.2,0.0,0,30.34,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:33.965643
2018-12-07,03:15,25.3,25.2,25.3,100.0,0.0,N@0.0,0.0,32.6,35.8,9.2,0.0,0,30.33,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:33.965643
2018-12-07,03:30,25.4,25.3,25.4,100.0,0.0,N@0.0,0.0,32.6,35.8,9.2,0.0,0,30.33,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:33.965643
2018-12-07,03:45,25.3,25.2,25.3,100.0,0.0,E@0.0,1.4,32.6,35.8,9.2,0.0,0,30.33,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:33.965643
2018-12-07,04:00,25.1,25.0,25.1,100.0,0.0,N@0.0,0.0,32.6,35.8,9.2,0.0,0,30.33,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:33.965643
