Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-05,00:15,71.5,72.0,49.1,45.0,0.0,SE@6.4,9.6,81.1,78.2,5.1,0.0,0,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:04.216442
2019-07-05,00:30,70.9,71.4,49.4,46.4,0.0,SE@6.5,9.9,80.7,78.2,5.1,0.0,0,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:04.216442
2019-07-05,00:45,70.6,71.0,48.5,45.5,0.0,SE@5.8,8.5,80.4,78.1,5.1,0.0,0,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:04.216442
2019-07-05,01:00,69.3,69.7,49.7,49.7,0.0,S@5.0,6.7,80.0,78.1,5.1,0.0,0,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:04.216442
2019-07-05,01:15,67.9,68.4,50.2,53.1,0.0,S@4.1,5.7,79.7,78.1,5.1,0.0,0,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:04.216442
2019-07-05,01:30,66.9,67.5,50.3,55.2,0.0,SW@4.4,5.7,79.4,78.0,5.1,0.0,0,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:04.216442
2019-07-05,01:45,65.7,66.2,50.6,58.1,0.0,SW@4.1,5.7,79.1,78.0,5.1,0.0,0,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:04.216442
2019-07-05,02:00,65.4,66.0,50.6,58.7,0.0,SW@4.5,5.3,78.8,77.9,5.1,0.0,0,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:04.216442
2019-07-05,02:15,65.0,65.5,50.5,59.3,0.0,SW@5.0,7.4,78.4,77.9,5.1,0.0,0,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:04.216442
2019-07-05,02:30,64.8,65.3,50.7,60.2,0.0,SW@6.2,7.8,78.1,77.9,5.1,0.0,0,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:04.216442
2019-07-05,02:45,64.5,65.0,50.9,61.2,0.0,SW@6.2,8.5,77.8,77.8,5.1,0.0,0,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:04.216442
2019-07-05,03:00,64.2,64.7,51.0,62.3,0.0,SW@6.0,8.2,77.5,77.7,5.1,0.0,0,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:04.216442
2019-07-05,03:15,64.1,64.6,51.4,63.3,0.0,SW@6.4,9.6,77.2,77.7,5.1,0.0,0,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:04.216442
2019-07-05,03:30,63.4,63.9,51.8,65.9,0.0,SW@6.7,8.9,76.9,77.6,5.1,0.0,0,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:04.216442
2019-07-05,03:45,63.0,63.4,52.0,67.3,0.0,SW@6.3,7.8,76.7,77.6,5.1,0.0,0,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:04.216442
2019-07-05,04:00,62.9,63.4,52.0,67.5,0.0,S@5.9,7.8,76.4,77.5,5.1,0.0,0,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:04.216442
2019-07-05,04:15,63.0,63.5,52.0,67.2,0.0,S@6.4,8.2,76.1,77.4,5.1,0.0,0,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:04.216442
2019-07-05,04:30,62.5,63.0,52.0,68.4,0.0,S@6.6,8.2,75.9,77.4,5.1,0.0,0,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:04.216442
2019-07-05,04:45,61.9,62.4,52.0,69.9,0.0,SW@6.1,7.8,75.6,77.3,5.1,0.0,0,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:04.216442
2019-07-05,05:00,61.5,62.0,52.0,70.9,0.0,S@6.0,7.1,75.4,77.2,5.1,0.0,0,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-08-04 10:53:04.216442
