Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-18,00:15,64.8,65.0,44.4,47.4,0.0,SW@5.6,9.2,69.9,65.4,4.4,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:37.141601
2016-05-18,00:30,63.8,63.9,44.9,50.1,0.0,SW@5.9,10.3,69.5,65.5,4.4,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:37.141601
2016-05-18,00:45,63.4,63.4,45.2,51.6,0.0,SW@5.7,9.6,69.2,65.5,4.4,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:37.141601
2016-05-18,01:00,62.6,62.7,45.8,54.1,0.0,SW@5.7,8.5,68.9,65.5,4.4,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:37.141601
2016-05-18,01:15,62.7,62.8,45.8,54.0,0.0,SW@6.8,9.9,68.6,65.4,4.4,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:37.141601
2016-05-18,01:30,61.9,62.0,46.0,55.8,0.0,SW@6.4,9.9,68.3,65.4,4.4,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:37.141601
2016-05-18,01:45,60.8,60.9,46.2,58.5,0.0,SW@6.6,8.5,67.9,65.4,4.4,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:37.141601
2016-05-18,02:00,61.2,61.3,46.0,57.3,0.0,SW@6.8,8.9,67.6,65.4,4.4,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:37.141601
2016-05-18,02:15,62.0,62.1,45.8,55.2,0.0,SW@5.8,9.9,67.3,65.4,4.4,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:37.141601
2016-05-18,02:30,62.0,62.2,45.7,54.9,0.0,SW@5.8,7.8,67.0,65.4,4.4,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:37.141601
2016-05-18,02:45,62.0,62.1,45.4,54.4,0.0,SW@6.5,8.9,66.7,65.4,4.4,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:37.141601
2016-05-18,03:00,61.9,62.1,45.3,54.3,0.0,SW@6.4,8.9,66.5,65.4,4.4,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:37.141601
2016-05-18,03:15,61.1,61.3,45.4,56.0,0.0,SW@5.2,8.9,66.2,65.3,4.4,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:37.141601
2016-05-18,03:30,61.1,61.2,45.3,56.0,0.0,SW@6.4,10.7,66.0,65.3,4.4,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:37.141601
2016-05-18,03:45,60.6,60.7,45.4,57.3,0.0,SW@7.1,10.3,65.7,65.3,4.4,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:37.141601
2016-05-18,04:00,59.9,60.0,45.6,59.1,0.0,SW@7.1,9.9,65.5,65.2,4.4,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:37.141601
2016-05-18,04:15,59.4,59.5,45.6,60.1,0.0,SW@6.6,8.9,65.2,65.2,4.4,0.0,1,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:37.141601
2016-05-18,04:30,59.2,59.3,46.0,61.4,0.0,SW@6.7,9.6,65.0,65.2,4.4,0.0,6,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:37.141601
2016-05-18,04:45,58.7,58.8,46.1,62.8,0.0,SW@6.8,9.2,64.7,65.2,4.4,0.0,25,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:37.141601
2016-05-18,05:00,59.0,59.0,46.2,62.4,0.0,SW@6.8,8.9,64.5,65.1,4.3,0.0,52,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:37.141601
2016-05-18,05:15,59.3,59.4,46.3,61.9,0.0,SW@6.7,8.9,64.3,65.1,4.3,0.0,76,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:37.141601
2016-05-18,05:30,60.5,60.7,46.5,59.7,0.0,SW@6.1,8.5,64.1,65.0,4.3,0.0,122,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:37.141601
2016-05-18,05:45,61.6,61.7,46.3,57.1,0.0,SW@6.1,8.2,64.0,65.0,4.3,0.0,155,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:37.141601
2016-05-18,06:00,62.4,62.4,46.2,55.3,0.0,SW@6.6,9.2,63.9,65.0,4.3,0.0,192,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:37.141601
2016-05-18,06:15,63.0,62.9,46.9,55.5,0.0,SW@6.6,9.2,63.9,64.9,4.3,0.0,226,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:37.141601
2016-05-18,06:30,63.5,63.2,48.1,57.0,0.0,SW@6.4,9.2,63.9,64.9,4.3,0.0,279,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:37.141601
2016-05-18,06:45,64.7,64.4,48.1,54.9,0.0,SW@6.5,9.6,63.9,64.8,4.4,0.0,324,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:37.141601
2016-05-18,07:00,66.5,66.2,47.9,51.1,0.0,SW@6.6,10.7,63.9,64.8,4.4,0.0,369,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:37.141601
2016-05-18,07:15,66.9,66.6,48.4,51.5,0.0,SW@7.7,12.1,64.0,64.8,4.4,0.0,414,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:37.141601
2016-05-18,07:30,67.9,67.6,49.4,51.6,0.0,SW@7.7,10.7,64.2,64.7,4.4,0.0,458,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:37.141601
2016-05-18,07:45,69.3,68.9,49.5,49.4,0.0,SW@7.1,9.9,64.4,64.7,4.4,0.0,494,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:37.141601
2016-05-18,08:00,70.3,70.0,47.4,44.1,0.0,SW@6.7,10.3,64.6,64.6,4.4,0.0,539,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:37.141601
2016-05-18,08:15,71.3,71.1,47.7,43.0,0.0,SW@6.2,9.9,64.9,64.6,4.4,0.0,578,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:37.141601
2016-05-18,08:30,72.8,72.5,48.4,42.0,0.0,SW@5.5,8.9,65.2,64.6,4.4,0.0,610,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:37.141601
2016-05-18,08:45,73.7,73.3,48.7,41.2,0.0,SW@5.1,8.5,65.6,64.5,4.4,0.0,648,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:37.141601
2016-05-18,09:00,74.4,74.1,48.9,40.5,0.0,SW@5.0,8.5,66.0,64.5,4.4,0.0,668,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:37.141601
2016-05-18,09:15,75.5,75.2,48.9,39.1,0.0,SW@5.3,9.2,66.6,64.5,4.4,0.0,719,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:37.141601
2016-05-18,09:30,76.1,75.8,48.5,37.7,0.0,SW@6.1,10.3,67.3,64.4,4.4,0.0,758,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:37.141601
2016-05-18,09:45,77.6,77.4,49.4,37.1,0.0,S@5.4,9.9,67.8,64.4,4.4,0.0,783,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:37.141601
2016-05-18,10:00,77.7,77.4,49.0,36.4,0.0,S@5.3,9.9,68.1,64.4,4.4,0.0,814,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:37.141601
2016-05-18,10:15,78.5,78.1,48.7,35.2,0.0,SW@5.7,10.7,68.4,64.4,4.4,0.0,806,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:37.141601
2016-05-18,10:30,78.9,78.6,49.7,36.0,0.0,SW@6.0,11.4,68.9,64.3,4.4,0.0,849,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:37.141601
2016-05-18,10:45,79.5,79.1,49.6,35.2,0.0,SW@6.6,11.7,69.2,64.3,4.4,0.0,867,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:37.141601
2016-05-18,11:00,79.9,79.7,48.8,33.7,0.0,SW@5.8,11.0,69.8,64.3,4.4,0.0,882,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:41:37.141601
