Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-30,23:15,37.3,37.3,37.3,100.0,0.21,SW@7.0,11.7,40.6,42.9,4.9,0.0,0,29.82,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-11-30,23:30,37.5,37.5,37.5,100.0,0.2,SW@7.0,11.0,40.6,42.9,4.9,0.0,0,29.82,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-11-30,23:45,37.7,37.7,37.7,100.0,0.14,SW@6.3,11.0,40.5,42.9,4.9,0.0,0,29.82,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-11-30,24:00,37.2,37.2,37.2,100.0,0.15,W@1.1,6.4,40.4,42.9,5.0,0.0,0,29.82,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,00:15,36.7,36.7,36.7,100.0,0.18,W@0.7,3.5,40.3,42.9,5.0,0.0,0,29.82,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,00:30,37.4,37.4,37.4,100.0,0.18,SW@2.6,7.4,40.2,42.8,5.0,0.0,0,29.83,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,00:45,37.7,37.7,37.7,100.0,0.17,SW@6.0,10.3,40.1,42.8,5.0,0.0,0,29.82,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,01:00,37.4,37.4,37.4,100.0,0.21,SW@6.8,10.7,40.0,42.8,5.0,0.0,0,29.82,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,01:15,37.1,37.1,37.1,100.0,0.25,SW@8.6,13.2,39.9,42.8,5.0,0.0,0,29.81,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,01:30,36.4,36.4,36.4,100.0,0.25,SW@7.2,11.7,39.8,42.7,5.0,0.0,0,29.81,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,01:45,35.9,35.9,35.9,100.0,0.24,SW@6.4,10.3,39.7,42.7,5.0,0.0,0,29.82,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,02:00,35.7,35.7,35.7,100.0,0.24,SW@7.5,13.2,39.5,42.7,5.1,0.0,0,29.81,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,02:15,35.7,35.7,35.7,100.0,0.24,SW@7.9,12.1,39.4,42.7,5.1,0.0,0,29.82,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,02:30,35.7,35.6,35.7,100.0,0.25,SW@8.9,13.2,39.2,42.6,5.1,0.0,0,29.81,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,02:45,35.7,35.7,35.7,100.0,0.27,SW@8.5,13.5,39.1,42.6,5.1,0.0,0,29.81,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,03:00,35.7,35.7,35.7,100.0,0.28,SW@7.7,13.9,39.0,42.6,5.2,0.0,0,29.81,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,03:15,35.6,35.6,35.6,100.0,0.3,SW@9.0,12.8,38.9,42.5,5.2,0.0,0,29.81,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,03:30,35.6,35.6,35.6,100.0,0.32,SW@8.2,13.5,38.8,42.5,5.2,0.0,0,29.81,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,03:45,35.1,35.1,35.1,100.0,0.32,SW@5.7,8.9,38.7,42.5,5.2,0.0,0,29.82,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,04:00,35.0,35.0,35.0,100.0,0.33,SW@4.7,7.8,38.6,42.4,5.2,0.01,0,29.82,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,04:15,34.8,34.8,34.8,100.0,0.34,SW@4.3,7.4,38.5,42.4,5.2,0.0,0,29.82,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,04:30,34.7,34.7,34.7,100.0,0.35,SW@4.4,7.1,38.4,42.4,5.2,0.0,0,29.82,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,04:45,34.5,34.5,34.5,100.0,0.35,SW@4.2,6.4,38.4,42.3,5.3,0.0,0,29.82,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,05:00,34.6,34.7,34.6,100.0,0.36,SW@4.1,6.7,38.3,42.3,5.3,0.0,0,29.81,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,05:15,34.7,34.8,34.7,100.0,0.36,W@3.2,6.0,38.2,42.2,5.3,0.0,0,29.81,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,05:30,35.2,35.3,35.2,100.0,0.37,W@3.1,4.9,38.0,42.2,5.3,0.0,0,29.81,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,05:45,35.6,35.7,35.6,100.0,0.36,W@3.2,4.9,37.9,42.1,5.3,0.0,0,29.81,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,06:00,35.9,36.0,35.9,100.0,0.34,W@2.6,4.6,37.8,42.1,5.3,0.0,0,29.82,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,06:15,36.1,36.0,36.1,100.0,0.33,NE@1.8,3.5,37.7,42.1,5.3,0.0,0,29.82,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,06:30,36.1,36.2,36.1,100.0,0.33,E@0.8,3.1,37.6,42.0,5.3,0.0,0,29.82,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,06:45,36.5,36.5,36.5,100.0,0.33,S@1.0,4.9,37.4,42.0,5.4,0.0,0,29.83,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,07:00,36.8,36.7,36.8,100.0,0.35,NW@0.1,2.1,37.3,41.9,5.4,0.0,0,29.83,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,07:15,35.6,35.7,35.6,100.0,0.33,SW@1.4,4.2,37.2,41.9,5.4,0.0,1,29.83,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,07:30,33.4,33.4,33.4,100.0,0.33,W@2.5,3.5,37.1,41.8,5.4,0.0,5,29.84,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,07:45,33.2,33.2,33.2,100.0,0.35,W@1.1,3.9,37.1,41.8,5.4,0.0,18,29.84,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,08:00,35.3,35.3,35.3,100.0,0.35,W@0.9,3.1,37.0,41.7,5.5,0.0,68,29.84,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,08:15,34.6,34.5,34.6,100.0,0.29,SW@2.7,3.9,36.9,41.7,5.5,0.0,125,29.84,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,08:30,35.8,35.7,35.8,100.0,0.23,SW@1.8,2.8,36.8,41.6,5.5,0.0,161,29.85,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,08:45,36.9,36.6,36.9,100.0,0.16,S@0.6,2.8,36.7,41.6,5.5,0.0,204,29.85,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,09:00,37.2,36.6,37.2,100.0,0.12,N@0.0,0.0,36.7,41.5,5.5,0.0,181,29.85,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,09:15,35.9,35.4,35.9,100.0,0.11,NE@1.3,3.1,36.7,41.5,5.5,0.0,161,29.86,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,09:30,35.1,34.8,35.1,100.0,0.12,NE@0.3,2.1,36.7,41.4,5.5,0.0,167,29.86,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,09:45,36.4,36.2,36.4,100.0,0.13,N@0.0,0.0,36.8,41.4,5.5,0.0,194,29.86,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,10:00,37.1,36.9,37.1,100.0,0.12,NE@0.1,1.7,37.0,41.3,5.6,0.0,176,29.87,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,10:15,35.9,35.7,35.9,100.0,0.27,NW@0.3,2.1,37.2,41.3,5.6,0.0,233,29.87,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,10:30,36.0,36.2,36.0,100.0,0.28,N@0.3,2.1,37.5,41.2,5.6,0.0,239,29.87,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,10:45,35.6,35.5,35.6,100.0,0.35,NW@0.2,2.1,37.8,41.2,5.6,0.0,213,29.87,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,11:00,36.2,36.2,36.2,100.0,0.37,N@0.3,2.1,38.1,41.1,5.6,0.0,140,29.87,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,11:15,36.7,36.6,36.7,100.0,0.32,N@1.2,3.5,38.4,41.1,5.6,0.0,87,29.87,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,11:30,37.0,36.9,37.0,100.0,0.2,N@0.7,3.1,38.7,41.1,5.6,0.0,147,29.87,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,11:45,37.4,37.3,37.4,100.0,0.13,N@0.5,3.1,39.0,41.0,5.7,0.0,150,29.87,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,12:00,37.5,37.4,37.5,100.0,0.13,N@2.3,5.3,39.2,41.0,5.7,0.0,142,29.87,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,12:15,38.0,37.8,38.0,100.0,0.13,N@3.2,7.1,39.5,41.0,5.7,0.0,207,29.86,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,12:30,38.1,38.0,38.1,100.0,0.12,N@3.8,7.1,39.8,40.9,5.7,0.0,75,29.86,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,12:45,38.2,38.1,38.2,100.0,0.12,NE@5.2,8.9,40.0,40.9,5.7,0.0,55,29.87,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,13:00,38.3,38.2,38.3,100.0,0.12,N@4.6,8.9,40.2,40.9,5.7,0.0,64,29.87,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,13:15,38.2,38.2,38.2,100.0,0.12,NE@4.1,7.1,40.3,40.9,5.8,0.0,52,29.87,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,13:30,38.3,38.2,38.3,100.0,0.11,N@4.2,6.7,40.4,40.9,5.8,0.0,67,29.87,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,13:45,38.2,38.1,38.2,100.0,0.11,NE@5.7,8.2,40.5,40.9,5.8,0.0,77,29.87,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,14:00,38.5,38.4,38.5,100.0,0.11,NE@5.8,8.2,40.6,40.9,5.8,0.0,162,29.87,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,14:15,38.6,38.6,38.6,100.0,0.1,NE@5.5,7.8,40.6,40.9,5.9,0.0,145,29.88,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,14:30,38.4,38.3,38.4,100.0,0.09,NE@4.3,6.7,40.8,40.9,5.9,0.0,94,29.88,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
2018-12-01,14:45,38.4,38.4,38.5,100.0,0.08,NE@4.1,6.7,40.9,40.9,5.9,0.0,63,29.88,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:26.243813
