Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-07,03:00,39.7,35.5,84.9,0.0,0,29.74,SW,7.3,9.2,0.0,43.1,48.8,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,03:15,39.7,35.6,84.9,0.0,0,29.73,SW,6.9,9.2,0.0,43.0,48.7,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,03:30,39.8,34.9,82.4,0.0,0,29.73,SW,7.1,9.9,0.0,43.0,48.7,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,03:45,39.5,34.8,83.0,0.0,0,29.73,SW,7.6,10.7,0.0,42.9,48.6,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,04:00,39.1,34.6,83.7,0.0,0,29.73,SW,7.8,11.0,0.0,42.8,48.6,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,04:15,38.5,34.6,85.8,0.0,0,29.73,SW,7.9,9.9,0.0,42.6,48.5,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,04:30,38.6,34.2,84.1,0.0,0,29.72,SW,8.3,13.9,0.0,42.5,48.5,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,04:45,38.4,33.3,81.4,0.0,0,29.72,SW,7.9,10.3,0.0,42.4,48.4,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,05:00,37.9,33.5,83.8,0.0,0,29.71,SW,6.6,8.5,0.0,42.2,48.4,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,05:15,37.8,33.8,85.5,0.0,0,29.71,SW,6.4,7.4,0.0,42.0,48.3,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,05:30,37.2,34.0,88.2,0.0,0,29.71,SW,7.1,8.5,0.0,41.9,48.3,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,05:45,37.3,33.9,87.5,0.0,0,29.7,SW,7.2,9.2,0.0,41.7,48.2,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,06:00,37.1,33.6,86.9,0.0,0,29.7,W,6.8,8.2,0.0,41.6,48.2,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,06:15,36.8,33.4,87.2,0.0,0,29.71,SW,6.8,9.2,0.0,41.4,48.1,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,06:30,36.4,33.6,89.3,0.0,0,29.7,SW,7.3,8.9,0.0,41.3,48.1,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,06:45,36.1,34.1,92.4,0.0,2,29.71,SW,7.7,9.9,0.0,41.1,48.0,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,07:00,36.2,34.9,95.2,0.0,8,29.71,SW,7.2,8.9,0.16,41.0,47.9,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,07:15,36.4,35.3,96.0,0.0,14,29.71,SW,6.4,7.8,0.22,40.8,47.9,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,07:30,37.2,35.3,92.7,0.0,22,29.71,SW,5.8,6.7,0.16,40.7,47.8,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,07:45,36.7,34.9,93.2,0.0,38,29.71,SW,6.5,7.8,0.11,40.6,47.8,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,08:00,37.7,35.5,91.6,0.0,71,29.7,SW,5.7,7.8,0.07,40.5,47.7,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,08:15,38.7,35.3,87.5,0.0,132,29.7,SW,5.3,6.4,0.0,40.4,47.6,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,08:30,38.2,35.9,91.4,0.0,196,29.69,SW,5.9,7.4,0.0,40.3,47.6,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,08:45,38.3,36.2,91.9,0.0,229,29.7,SW,7.2,11.4,0.0,40.3,47.5,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,09:00,38.5,35.2,88.0,0.0,261,29.7,SW,7.4,9.9,0.0,40.3,47.4,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,09:15,39.1,34.5,83.5,0.0,290,29.69,SW,6.9,10.7,0.0,40.3,47.4,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,09:30,40.2,33.7,77.4,0.0,316,29.69,SW,5.9,8.9,0.0,40.4,47.3,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,09:45,41.5,33.4,72.8,0.0,342,29.69,SW,4.8,7.1,0.0,40.5,47.2,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,10:00,42.2,34.4,73.5,0.0,365,29.68,SW,5.1,8.2,0.0,40.7,47.2,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,10:15,42.9,34.8,72.8,0.0,386,29.68,S,4.3,6.7,0.0,41.0,47.1,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,10:30,43.8,34.8,70.5,0.0,404,29.68,S,3.2,6.0,0.0,41.4,47.0,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,10:45,44.2,33.1,64.7,0.0,420,29.68,SW,1.9,3.9,0.0,41.9,47.0,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,11:00,45.6,33.6,62.8,0.0,460,29.68,S,2.4,6.0,0.0,42.3,46.9,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,11:15,45.1,33.1,62.5,0.0,417,29.67,NE,2.3,3.9,0.0,42.9,46.9,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,11:30,44.8,34.6,67.3,0.0,304,29.66,SW,3.0,5.3,0.0,43.5,46.8,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,11:45,44.6,34.5,67.5,0.0,258,29.65,SW,3.8,7.1,0.0,44.1,46.8,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,12:00,45.3,34.9,66.6,0.0,266,29.64,SW,4.1,7.1,0.0,44.6,46.8,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,12:15,44.8,34.4,66.5,0.0,262,29.64,SW,4.4,6.7,0.0,45.0,46.7,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,12:30,44.8,33.9,65.4,0.0,233,29.64,SW,4.7,7.1,0.0,45.3,46.7,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,12:45,44.6,33.7,65.3,0.0,223,29.63,SW,4.1,7.8,0.0,45.6,46.7,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,13:00,45.2,35.0,67.1,0.0,213,29.63,SW,4.0,7.4,0.0,45.9,46.7,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,13:15,45.0,35.1,68.0,0.0,199,29.62,SW,5.5,8.5,0.0,46.1,46.7,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,13:30,45.0,33.8,64.6,0.0,189,29.62,SW,5.5,7.8,0.0,46.3,46.7,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,13:45,45.0,33.4,63.5,0.0,154,29.62,SW,4.8,7.1,0.0,46.5,46.7,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,14:00,44.8,32.3,61.1,0.0,126,29.62,SW,3.0,5.3,0.0,46.6,46.7,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,14:15,45.7,27.5,48.8,0.0,116,29.62,N,7.2,10.3,0.0,46.7,46.8,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,14:30,45.6,26.2,46.2,0.0,130,29.62,N ,10.4,14.6,0.0,46.7,46.8,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,14:45,46.3,24.2,41.5,0.0,295,29.61,N ,11.2,14.6,0.0,46.7,46.8,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,15:00,46.2,23.3,40.3,0.0,219,29.62,N,8.0,13.9,0.0,46.7,46.9,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,15:15,45.6,22.9,40.3,0.0,151,29.62,N,6.0,8.2,0.0,46.6,46.9,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,15:30,45.8,22.9,40.1,0.0,57,29.63,N,6.3,12.8,0.0,46.5,46.9,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,15:45,45.7,22.2,38.9,0.0,19,29.63,N ,11.0,17.1,0.0,46.3,47.0,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,16:00,45.2,22.1,39.7,0.0,11,29.63,N ,11.9,16.0,0.0,46.2,47.0,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,16:15,44.7,22.4,41.0,0.0,8,29.63,N ,11.1,15.0,0.0,46.0,47.1,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,16:30,43.8,23.8,45.0,0.0,4,29.63,N ,8.6,12.1,0.0,45.8,47.1,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,16:45,43.1,25.2,48.9,0.0,2,29.63,N ,6.6,9.9,0.0,45.7,47.2,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,17:00,43.8,24.6,46.4,0.0,0,29.64,NW,6.2,11.7,0.0,45.5,47.2,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,17:15,43.7,23.9,45.2,0.0,0,29.64,NW,5.2,8.5,0.0,45.3,47.2,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,17:30,42.9,24.5,47.8,0.0,0,29.64,N ,6.3,9.9,0.0,45.1,47.3,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,17:45,42.7,24.8,48.8,0.0,0,29.64,NE,8.5,11.7,0.0,44.9,47.3,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,18:00,42.1,25.2,50.9,0.0,0,29.64,NE,9.5,11.7,0.0,44.8,47.3,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,18:15,41.9,25.1,50.8,0.0,0,29.64,N ,10.7,14.2,0.0,44.6,47.3,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,18:30,42.1,23.4,47.2,0.0,0,29.64,N ,14.5,20.0,0.0,44.4,47.3,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,18:45,41.9,22.2,45.3,0.0,0,29.64,N ,16.0,21.4,0.0,44.3,47.4,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,19:00,41.5,22.0,45.6,0.0,0,29.64,N ,15.6,21.0,0.0,44.1,47.4,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,19:15,41.1,21.2,44.6,0.0,0,29.64,N ,17.3,23.5,0.0,44.0,47.4,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,19:30,40.8,20.8,44.5,0.0,0,29.64,N ,17.6,23.5,0.0,43.8,47.4,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,19:45,40.4,20.5,44.6,0.0,0,29.64,N ,18.2,25.7,0.0,43.7,47.3,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,20:00,40.0,18.3,41.1,0.0,0,29.64,N ,20.0,30.7,0.0,43.5,47.3,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,20:15,39.1,18.0,42.1,0.0,0,29.64,N ,19.1,26.0,0.0,43.3,47.3,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,20:30,38.7,17.3,41.5,0.0,0,29.64,N ,18.0,23.5,0.0,43.2,47.3,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,20:45,38.1,16.4,40.9,0.0,0,29.64,N ,19.1,26.0,0.0,43.0,47.3,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,21:00,37.6,15.5,40.0,0.0,0,29.64,N ,19.9,26.0,0.0,42.8,47.3,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,21:15,37.6,15.1,39.4,0.0,0,29.64,N ,20.3,28.6,0.0,42.6,47.3,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,21:30,37.2,14.8,39.5,0.0,0,29.64,N ,19.7,25.3,0.0,42.3,47.2,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,21:45,37.2,14.3,38.6,0.0,0,29.64,N ,20.0,26.8,0.0,42.1,47.2,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,22:00,37.2,14.0,38.0,0.0,0,29.63,N ,20.7,26.0,0.0,41.9,47.2,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,22:15,37.0,14.3,39.0,0.0,0,29.64,N ,19.3,26.4,0.0,41.7,47.1,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,22:30,37.0,14.3,39.0,0.0,0,29.64,N ,20.2,25.7,0.0,41.5,47.1,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,22:45,36.8,14.2,39.0,0.0,0,29.65,N ,19.5,25.7,0.0,41.3,47.1,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,23:00,36.3,14.6,40.5,0.0,0,29.66,N ,17.8,22.1,0.0,41.1,47.0,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,23:15,36.3,14.6,40.5,0.0,0,29.66,N ,18.7,24.6,0.0,41.0,47.0,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,23:30,36.6,14.1,39.1,0.0,0,29.66,N ,20.2,24.3,0.0,40.8,46.9,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,23:45,36.3,14.4,40.2,0.0,0,29.66,N ,19.6,26.0,0.0,40.6,46.9,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-07,24:00,36.5,14.3,39.6,0.0,0,29.66,N ,21.9,29.6,0.0,40.5,46.8,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-08,00:15,36.5,14.1,39.4,0.0,0,29.66,N ,21.9,29.6,0.0,40.3,46.8,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-08,00:30,36.4,13.9,39.3,0.0,0,29.66,N ,21.7,28.6,0.0,40.2,46.7,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-08,00:45,36.4,13.6,38.7,0.0,0,29.65,N ,21.8,28.2,0.0,40.1,46.7,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-08,01:00,36.3,13.5,38.7,0.0,0,29.65,N ,21.7,30.3,0.0,39.9,46.6,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-08,01:15,36.4,13.4,38.2,0.0,0,29.65,N ,22.4,32.1,0.0,39.8,46.5,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-08,01:30,36.4,13.7,38.7,0.0,0,29.66,N ,21.6,27.5,0.0,39.7,46.5,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-08,01:45,36.3,13.7,38.9,0.0,0,29.67,N ,21.6,28.6,0.0,39.5,46.4,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-08,02:00,36.2,13.8,39.2,0.0,0,29.67,N ,22.6,30.0,0.0,39.4,46.4,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-08,02:15,35.9,14.3,40.7,0.0,0,29.68,N ,21.4,27.1,0.0,39.3,46.3,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-08,02:30,35.6,14.6,41.7,0.0,0,29.68,N ,21.9,28.6,0.0,39.1,46.2,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-08,02:45,36.0,14.7,41.1,0.0,0,29.69,N ,21.2,28.2,0.0,39.0,46.2,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-08,03:00,36.4,14.9,41.0,0.0,0,29.69,N ,21.9,29.3,0.0,38.9,46.1,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-08,03:15,36.4,15.1,41.3,0.0,0,29.7,N ,22.3,31.4,0.0,38.8,46.0,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-08,03:30,36.2,15.3,42.0,0.0,0,29.7,N ,22.8,29.3,0.0,38.7,46.0,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-08,03:45,36.3,15.5,42.2,0.0,0,29.7,N ,21.9,29.6,0.0,38.7,45.9,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-08,04:00,36.5,16.0,42.7,0.0,0,29.71,N ,22.0,30.3,0.0,38.6,45.8,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-08,04:15,36.8,16.4,42.9,0.0,0,29.71,N ,22.5,28.6,0.0,38.5,45.8,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-08,04:30,37.0,16.9,43.7,0.0,0,29.72,N ,22.6,29.3,0.0,38.4,45.7,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-08,04:45,37.0,17.6,44.9,0.0,0,29.73,N ,21.9,28.6,0.0,38.4,45.6,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-08,05:00,36.9,18.0,46.1,0.0,0,29.74,N ,20.9,28.2,0.0,38.3,45.6,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-08,05:15,36.6,18.8,48.0,0.0,0,29.75,N ,19.8,26.0,0.0,38.3,45.5,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-08,05:30,36.7,19.6,49.5,0.0,0,29.77,N ,18.1,24.3,0.0,38.3,45.4,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-08,05:45,36.8,20.7,51.8,0.0,0,29.77,N ,18.2,25.0,0.0,38.3,45.4,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-08,06:00,36.9,22.0,54.5,0.0,0,29.78,N ,19.5,24.3,0.0,38.2,45.3,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-08,06:15,36.7,23.3,57.8,0.0,0,29.78,N ,22.4,29.3,0.0,38.2,45.3,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-08,06:30,35.5,26.6,69.7,0.0,0,29.79,N ,21.8,31.1,0.0,38.2,45.2,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-08,06:45,33.1,29.3,85.7,0.0,0,29.82,N ,17.3,23.9,0.08,38.2,45.1,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
2020-11-08,07:00,31.6,30.3,95.4,0.0,0,29.83,N,12.7,20.0,0.21,38.2,45.1,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:43.633298
