Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-18,00:15,41.6,41.7,36.6,82.1,0.0,SW@6.0,8.2,48.1,49.5,14.2,0.0,0,30.25,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:33.700893
2018-04-18,00:30,41.5,41.5,36.5,82.3,0.0,SW@5.2,6.7,47.9,49.4,14.2,0.0,0,30.25,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:33.700893
2018-04-18,00:45,41.7,41.7,36.4,81.2,0.0,SW@5.4,7.8,47.6,49.4,14.2,0.0,0,30.26,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:33.700893
2018-04-18,01:00,41.6,41.6,36.2,81.1,0.0,S@4.6,6.4,47.4,49.3,14.2,0.0,0,30.26,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:33.700893
2018-04-18,01:15,41.8,41.8,36.0,79.6,0.0,S@5.1,8.9,47.2,49.3,14.2,0.0,0,30.26,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:33.700893
2018-04-18,01:30,41.2,41.2,37.8,87.5,0.0,S@6.0,8.5,47.0,49.3,14.2,0.0,0,30.26,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:33.700893
2018-04-18,01:45,40.7,40.6,39.9,97.1,0.0,S@6.3,8.9,46.8,49.2,14.2,0.0,0,30.26,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:33.700893
2018-04-18,02:00,39.8,39.8,39.6,99.4,0.0,S@6.3,7.8,46.6,49.1,14.2,0.0,0,30.26,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:33.700893
2018-04-18,02:15,39.1,39.1,39.0,99.6,0.0,S@5.8,7.4,46.5,49.1,14.1,0.0,0,30.25,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:33.700893
2018-04-18,02:30,38.9,38.9,38.8,99.7,0.0,S@6.8,9.2,46.3,49.0,14.1,0.0,0,30.25,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:33.700893
2018-04-18,02:45,39.4,39.4,39.3,99.6,0.0,SW@7.0,9.2,46.1,49.0,14.1,0.0,0,30.25,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:33.700893
2018-04-18,03:00,39.6,39.6,39.5,99.6,0.0,SW@7.2,9.2,45.9,48.9,14.1,0.0,0,30.25,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:33.700893
2018-04-18,03:15,39.3,39.3,39.2,99.6,0.0,SW@6.3,8.5,45.7,48.9,14.1,0.0,0,30.25,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:33.700893
2018-04-18,03:30,39.1,39.1,39.0,99.6,0.0,SW@5.8,7.1,45.5,48.8,14.1,0.0,0,30.25,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 16:01:33.700893
