Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-07,23:15,36.2,26.7,68.3,0.0,SW@4.7,6.4,0.0,0,41.3,45.2,9.4,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-07,23:30,37.5,26.2,63.4,0.0,SW@4.6,5.7,0.0,0,41.1,45.2,9.4,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-07,23:45,37.7,26.4,63.3,0.0,SW@4.9,6.0,0.0,0,40.9,45.1,9.4,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-07,24:00,36.7,26.8,67.0,0.0,SW@5.6,9.9,0.0,0,40.7,45.0,9.4,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,00:15,35.8,27.2,70.6,0.0,SW@6.7,9.9,0.0,0,40.6,45.0,9.4,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,00:30,35.8,27.6,71.7,0.0,SW@5.8,10.3,0.0,0,40.5,44.9,9.4,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,00:45,36.2,28.4,73.0,0.0,SW@6.4,9.2,0.0,0,40.4,44.9,9.4,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,01:00,35.8,29.1,76.6,0.0,SW@6.6,10.3,0.0,0,40.3,44.8,9.4,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,01:15,35.4,29.4,78.5,0.0,SW@6.8,9.6,0.0,0,40.2,44.7,9.4,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,01:30,35.4,29.4,78.5,0.0,SW@6.8,9.6,0.0,0,40.1,44.7,9.4,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,01:45,35.3,29.6,79.2,0.0,SW@7.9,11.0,0.0,0,40.1,44.6,9.4,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,03:00,35.3,29.8,80.2,0.0,SW@8.0,11.4,0.0,0,40.0,44.5,9.4,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,03:15,34.8,30.1,82.9,0.0,SW@7.6,11.4,0.0,0,39.9,44.5,9.4,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,03:30,35.0,30.1,82.1,0.0,SW@7.0,9.9,0.0,0,39.8,44.4,9.4,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,03:45,35.1,30.1,81.8,0.0,SW@6.8,9.2,0.0,0,39.7,44.4,9.4,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,04:00,34.9,30.3,82.9,0.0,SW@7.3,10.3,0.0,0,39.7,44.3,9.4,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,04:15,34.8,30.2,83.0,0.0,SW@6.8,9.9,0.0,0,39.6,44.2,9.4,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,04:30,34.3,30.0,84.1,0.0,SW@7.4,10.7,0.0,0,39.5,44.2,9.3,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,04:45,33.7,29.9,86.0,0.0,SW@6.4,9.6,0.0,0,39.4,44.1,9.3,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,05:00,33.4,28.7,82.7,0.0,SW@5.7,8.5,0.0,0,39.3,44.0,9.3,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,05:15,34.3,27.7,76.7,0.0,SW@6.7,11.0,0.0,0,39.1,44.0,9.3,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,05:30,34.0,27.4,76.7,0.0,SW@6.5,9.6,0.0,0,39.0,43.9,9.3,30.01,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,05:45,34.1,27.3,76.1,0.0,SW@6.4,8.2,0.0,0,38.8,43.9,9.3,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,06:00,34.5,27.2,74.5,0.0,SW@6.6,9.9,0.0,0,38.7,43.8,9.3,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,06:15,34.5,27.2,74.5,0.0,SW@6.6,10.3,0.0,0,38.5,43.8,9.3,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,06:30,34.1,27.3,75.7,0.0,SW@7.0,10.3,0.0,0,38.4,43.7,9.3,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,06:45,33.9,27.1,75.7,0.0,SW@6.6,10.3,0.0,0,38.3,43.6,9.3,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,07:00,33.7,27.0,76.1,0.0,SW@5.9,9.2,0.0,0,38.1,43.6,9.3,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,07:15,33.4,27.0,77.3,0.0,SW@5.6,10.3,0.0,1,38.0,43.5,9.3,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,07:30,33.1,26.9,77.7,0.0,SW@5.9,9.9,0.0,5,37.9,43.5,9.3,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,07:45,33.0,26.9,78.0,0.0,SW@5.7,9.2,0.0,20,37.8,43.4,9.3,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,08:00,33.4,27.0,77.0,0.0,SW@5.2,9.9,0.0,56,37.6,43.3,9.3,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,08:15,33.7,27.1,76.4,0.0,SW@4.8,7.1,0.0,106,37.5,43.3,9.3,30.05,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,08:30,34.7,27.5,74.7,0.0,SW@5.3,8.2,0.0,164,37.4,43.2,9.3,30.05,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,08:45,35.2,27.6,73.5,0.0,SW@5.4,8.9,0.0,177,37.3,43.2,9.3,30.05,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,09:00,36.3,27.9,71.5,0.0,SW@5.9,11.0,0.0,240,37.3,43.1,9.3,30.06,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,09:15,37.4,28.0,68.4,0.0,SW@6.2,9.2,0.0,281,37.3,43.0,9.3,30.06,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,09:30,38.4,28.7,67.6,0.0,SW@5.6,8.9,0.0,313,37.3,43.0,9.3,30.07,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,09:45,39.4,28.3,64.1,0.0,SW@7.0,10.7,0.0,353,37.3,42.9,9.3,30.07,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,10:00,40.2,27.9,61.2,0.0,SW@6.7,10.3,0.0,383,37.4,42.9,9.3,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,10:15,41.6,27.3,56.6,0.0,SW@5.8,9.6,0.0,432,37.5,42.8,9.3,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,10:30,42.7,30.2,60.9,0.0,SW@5.1,8.9,0.0,473,37.6,42.7,9.3,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,10:45,43.2,30.5,60.6,0.0,SW@6.2,11.0,0.0,491,37.9,42.7,9.3,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,11:00,44.0,28.2,53.4,0.0,W@5.2,8.5,0.0,530,38.3,42.6,9.3,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,11:15,44.1,27.9,52.6,0.0,W@4.9,8.5,0.0,491,38.9,42.6,9.3,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,11:30,44.6,28.1,52.0,0.0,W@5.3,10.7,0.0,528,39.5,42.5,9.3,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,11:45,45.4,28.3,50.8,0.0,W@5.3,9.9,0.0,536,40.1,42.5,9.3,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,12:00,45.8,28.4,50.4,0.0,SW@4.8,8.9,0.0,537,40.7,42.5,9.3,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,12:15,46.2,27.3,47.4,0.0,W@5.1,9.9,0.0,617,41.4,42.4,9.3,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,12:30,46.7,27.2,46.2,0.0,W@4.4,8.9,0.0,654,42.0,42.4,9.3,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,12:45,46.9,27.3,46.1,0.0,SW@4.1,8.9,0.0,528,42.7,42.4,9.3,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,13:00,47.2,26.8,44.7,0.0,SW@5.4,11.0,0.0,584,43.4,42.4,9.3,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,13:15,48.6,26.4,41.8,0.0,SW@4.6,9.6,0.0,666,44.0,42.4,9.3,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,13:30,49.1,25.7,39.7,0.0,SW@5.3,9.9,0.0,658,44.7,42.4,9.3,30.07,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,13:45,48.4,19.2,31.1,0.0,W@4.7,9.6,0.0,668,45.4,42.4,9.3,30.07,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,14:00,48.3,20.9,33.4,0.0,W@4.3,7.8,0.0,541,46.1,42.4,9.3,30.06,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,14:15,49.5,22.1,33.7,0.0,W@5.6,10.7,0.0,640,46.7,42.4,9.3,30.06,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,14:30,49.6,22.3,33.9,0.0,W@5.9,9.6,0.0,652,47.3,42.5,9.3,30.05,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,14:45,50.3,23.0,33.9,0.0,SW@4.9,11.0,0.0,608,47.9,42.5,9.3,30.05,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,15:00,50.0,21.0,31.6,0.0,SW@6.0,10.3,0.0,586,48.4,42.6,9.3,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,15:15,50.6,16.7,25.6,0.0,W@5.6,11.4,0.0,583,48.8,42.6,9.3,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,15:30,51.1,16.4,24.9,0.0,SW@6.3,11.0,0.0,514,49.3,42.7,9.3,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,15:45,50.6,16.7,25.7,0.0,W@5.1,9.2,0.0,493,49.6,42.7,9.3,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,16:00,50.4,15.5,24.6,0.0,W@4.1,7.1,0.0,443,49.9,42.8,9.3,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,16:15,50.8,16.2,25.0,0.0,W@5.4,9.2,0.0,428,50.1,42.9,9.3,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,16:30,49.8,16.7,26.4,0.0,SW@3.8,9.2,0.0,322,50.3,43.0,9.3,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,16:45,49.8,15.6,25.2,0.0,W@2.5,6.4,0.0,315,50.4,43.1,9.3,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,17:00,49.8,16.4,26.1,0.0,NW@1.9,3.9,0.0,263,50.4,43.2,9.3,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
2020-03-08,17:15,49.0,17.7,28.5,0.0,E@4.2,7.1,0.0,223,50.3,43.2,9.3,30.04,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:47.914126
