Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-02,00:15,37.7,37.7,32.1,79.9,0.0,SW@8.7,10.7,36.2,40.2,15.1,0.0,0,30.35,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:51.433750
2016-12-02,00:30,37.8,37.7,33.7,85.2,0.0,SW@8.6,10.7,36.2,40.2,15.1,0.0,0,30.35,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:51.433750
2016-12-02,00:45,37.3,37.3,35.5,93.2,0.0,SW@8.1,9.9,36.2,40.2,15.1,0.0,0,30.35,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:51.433750
2016-12-02,01:00,37.2,37.2,34.9,91.2,0.0,SW@8.3,9.9,36.1,40.2,15.1,0.0,0,30.35,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:51.433750
2016-12-02,01:15,37.3,37.4,34.8,90.3,0.0,SW@7.4,9.6,36.0,40.2,15.1,0.0,0,30.35,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:51.433750
2016-12-02,01:30,37.1,37.1,34.1,88.9,0.0,SW@7.4,8.5,35.9,40.1,15.1,0.0,0,30.35,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:51.433750
2016-12-02,01:45,37.0,37.0,34.3,89.9,0.0,SW@7.7,9.2,35.8,40.1,15.1,0.0,0,30.35,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:51.433750
2016-12-02,02:00,37.1,37.1,34.3,89.4,0.0,SW@7.8,9.9,35.7,40.1,15.1,0.0,0,30.35,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:51.433750
2016-12-02,02:15,36.9,36.9,34.2,89.8,0.0,SW@8.1,9.9,35.6,40.1,15.1,0.0,0,30.35,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:51.433750
2016-12-02,02:30,36.5,36.5,34.1,90.9,0.0,SW@8.1,9.9,35.5,40.0,15.1,0.0,0,30.36,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:51.433750
2016-12-02,02:45,36.1,36.1,35.1,96.0,0.0,SW@8.5,10.7,35.5,40.0,15.1,0.0,0,30.35,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:51.433750
2016-12-02,03:00,35.2,35.2,35.0,99.4,0.0,S@7.7,9.9,35.4,40.0,15.1,0.0,0,30.35,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:51.433750
2016-12-02,03:15,35.2,35.2,35.1,99.4,0.0,S@7.6,10.3,35.3,40.0,15.1,0.0,0,30.35,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:51.433750
