Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-19,00:15,26.5,26.5,25.6,99.9,0.32,SW@7.8,13.2,30.4,27.8,5.3,0.0,0,29.52,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:53.385343
2017-01-19,00:30,26.3,26.3,25.4,99.9,0.32,SW@7.9,10.7,30.4,27.8,5.3,0.0,0,29.52,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:53.385343
2017-01-19,00:45,26.5,26.5,25.6,99.9,0.32,SW@8.2,10.7,30.4,27.9,5.3,0.0,0,29.53,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:53.385343
2017-01-19,01:00,27.0,26.9,26.2,99.9,0.32,SW@8.3,10.7,30.4,27.9,5.3,0.0,0,29.53,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:53.385343
2017-01-19,01:15,27.3,27.2,26.5,99.9,0.33,SW@8.7,12.1,30.5,27.9,5.3,0.0,0,29.54,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:53.385343
2017-01-19,01:30,27.4,27.4,26.6,99.9,0.33,SW@9.0,11.7,30.5,27.9,5.3,0.0,0,29.54,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:53.385343
2017-01-19,01:45,27.4,27.3,26.6,99.8,0.33,SW@8.9,11.0,30.5,28.0,5.3,0.0,0,29.55,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:53.385343
2017-01-19,02:00,26.8,26.7,25.9,99.8,0.32,SW@9.0,12.4,30.5,28.0,5.3,0.0,0,29.55,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:53.385343
2017-01-19,02:15,27.4,27.3,26.6,99.8,0.32,SW@8.3,10.7,30.5,28.0,5.3,0.0,0,29.56,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:53.385343
2017-01-19,02:30,28.8,28.7,28.2,99.8,0.34,SW@8.0,9.6,30.5,28.0,5.3,0.0,0,29.56,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:53.385343
2017-01-19,02:45,28.9,28.9,28.3,99.7,0.35,SW@8.5,11.0,30.6,28.1,5.3,0.0,0,29.56,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:53.385343
2017-01-19,03:00,31.3,31.3,31.0,99.6,0.43,SW@8.2,11.0,30.6,28.1,5.3,0.0,0,29.56,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:53.385343
2017-01-19,03:15,32.4,32.3,32.2,99.5,0.52,SW@6.2,9.2,30.6,28.1,5.3,0.0,0,29.57,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:53.385343
2017-01-19,03:30,33.2,33.1,33.1,99.5,0.58,SW@5.9,9.2,30.6,28.1,5.3,0.0,0,29.57,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:53.385343
2017-01-19,03:45,32.5,32.4,32.3,99.5,0.58,SW@6.0,8.9,30.6,28.1,5.3,0.0,0,29.57,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:53.385343
2017-01-19,04:00,29.3,29.2,28.7,99.6,0.45,SW@7.5,10.7,30.6,28.2,5.3,0.0,0,29.57,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:53.385343
2017-01-19,04:15,28.4,28.3,27.7,99.7,0.41,SW@8.0,11.0,30.6,28.2,5.3,0.0,0,29.57,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:53.385343
2017-01-19,04:30,27.9,27.8,27.1,99.7,0.4,SW@7.5,9.9,30.6,28.2,5.3,0.0,0,29.57,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:53.385343
2017-01-19,04:45,28.2,28.1,27.4,99.7,0.4,SW@7.7,10.3,30.6,28.2,5.3,0.0,0,29.58,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:53.385343
2017-01-19,05:00,28.2,28.1,27.5,99.7,0.4,SW@8.2,10.7,30.6,28.2,5.3,0.0,0,29.58,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:53.385343
2017-01-19,05:15,29.6,29.5,29.0,99.7,0.43,SW@7.1,9.9,30.6,28.2,5.3,0.0,0,29.58,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:53.385343
2017-01-19,05:30,28.4,28.3,27.7,99.7,0.4,SW@7.9,10.7,30.6,28.3,5.3,0.0,0,29.59,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:53.385343
2017-01-19,05:45,27.5,27.4,26.7,99.7,0.38,SW@8.8,11.4,30.6,28.3,5.3,0.0,0,29.59,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:53.385343
2017-01-19,06:00,27.1,27.0,26.2,99.8,0.37,SW@9.6,12.1,30.7,28.3,5.3,0.0,0,29.59,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:53.385343
2017-01-19,06:15,26.7,26.6,25.8,99.8,0.36,SW@9.3,11.7,30.7,28.3,5.3,0.0,0,29.6,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:53.385343
2017-01-19,06:30,28.2,28.1,27.5,99.8,0.38,SW@9.7,12.8,30.7,28.3,5.3,0.0,0,29.6,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:53.385343
2017-01-19,06:45,27.1,26.9,26.2,99.8,0.36,SW@8.8,11.4,30.7,28.3,5.3,0.0,0,29.6,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:53.385343
2017-01-19,07:00,27.2,27.1,26.3,99.8,0.36,SW@10.2,12.8,30.7,28.3,5.3,0.0,0,29.6,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:53.385343
2017-01-19,07:15,26.4,26.3,25.5,99.8,0.35,SW@9.7,13.2,30.7,28.3,5.3,0.0,0,29.61,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:53.385343
2017-01-19,07:30,29.3,29.2,28.7,99.8,0.4,SW@9.4,12.4,30.7,28.3,5.3,0.0,1,29.61,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:53.385343
2017-01-19,07:45,29.9,29.8,29.4,99.8,0.41,SW@10.0,14.2,30.7,28.4,5.3,0.0,6,29.61,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:53.385343
2017-01-19,08:00,29.1,29.0,28.5,99.7,0.39,SW@9.5,12.4,30.7,28.4,5.3,0.0,15,29.62,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:53.385343
2017-01-19,08:15,29.5,29.4,29.0,99.8,0.4,SW@9.3,12.1,30.6,28.4,5.3,0.0,24,29.62,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:53.385343
2017-01-19,08:30,29.3,29.2,28.8,99.7,0.4,SW@8.1,11.0,30.6,28.4,5.3,0.0,32,29.63,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:53.385343
2017-01-19,08:45,30.9,30.8,30.6,99.7,0.44,SW@9.1,12.4,30.6,28.4,5.3,0.0,41,29.64,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:53.385343
2017-01-19,09:00,31.1,31.0,30.8,99.6,0.46,SW@10.2,12.8,30.6,28.4,5.3,0.0,48,29.64,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:53.385343
2017-01-19,09:15,29.3,29.1,28.7,99.7,0.4,SW@9.3,14.2,30.6,28.4,5.3,0.0,59,29.65,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:41:53.385343
