Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-06,00:15,63.8,64.2,36.8,36.5,0.0,NW@6.4,11.0,65.9,61.5,6.1,0.0,0,29.88,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:49.471743
2019-05-06,00:30,60.6,61.1,36.7,40.8,0.0,W@5.4,7.8,65.6,61.5,6.1,0.0,0,29.89,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:49.471743
2019-05-06,00:45,58.7,59.2,37.0,44.3,0.0,W@6.2,8.2,65.3,61.5,6.1,0.0,0,29.89,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:49.471743
2019-05-06,01:00,59.1,59.6,36.7,43.1,0.0,W@7.0,9.6,65.0,61.4,6.1,0.0,0,29.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:49.471743
2019-05-06,01:15,58.6,59.2,37.5,45.3,0.0,W@7.7,11.4,64.7,61.4,6.1,0.0,0,29.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:49.471743
2019-05-06,01:30,58.5,59.0,38.1,46.5,0.0,W@7.3,10.7,64.5,61.4,6.1,0.0,0,29.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:49.471743
2019-05-06,01:45,58.4,58.9,38.3,47.0,0.0,W@7.3,11.4,64.2,61.3,6.1,0.0,0,29.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:49.471743
2019-05-06,02:00,58.5,59.1,38.3,46.9,0.0,W@7.3,11.7,64.0,61.3,6.1,0.0,0,29.91,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:49.471743
2019-05-06,02:15,57.4,58.0,38.6,49.2,0.0,W@7.2,9.6,63.8,61.3,6.1,0.0,0,29.91,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:49.471743
2019-05-06,02:30,57.3,57.8,38.4,49.3,0.0,W@8.0,12.1,63.6,61.3,6.1,0.0,0,29.91,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:49.471743
2019-05-06,02:45,57.1,57.7,38.1,48.9,0.0,W@7.5,11.0,63.4,61.2,6.0,0.0,0,29.92,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:49.471743
2019-05-06,03:00,56.6,57.1,38.0,49.6,0.0,W@7.5,11.0,63.1,61.2,6.0,0.0,0,29.92,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:49.471743
2019-05-06,03:15,56.3,56.8,37.8,49.9,0.0,SW@6.5,10.3,62.9,61.1,6.0,0.0,0,29.93,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:49.471743
2019-05-06,03:30,56.2,56.7,37.7,49.9,0.0,W@6.9,10.3,62.7,61.1,6.0,0.0,0,29.93,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:49.471743
2019-05-06,03:45,56.0,56.6,37.7,50.0,0.0,W@7.4,12.1,62.5,61.1,6.0,0.0,0,29.94,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:49.471743
2019-05-06,04:00,56.1,56.6,37.3,49.2,0.0,W@7.3,11.4,62.3,61.0,6.0,0.0,0,29.94,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:49.471743
2019-05-06,04:15,55.6,56.1,37.3,50.1,0.0,W@7.6,12.4,62.1,61.0,6.0,0.0,0,29.94,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:49.471743
2019-05-06,04:30,55.1,55.7,37.6,51.4,0.0,W@6.9,10.7,61.9,60.9,6.0,0.0,0,29.94,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:49.471743
2019-05-06,04:45,55.3,55.8,37.9,51.8,0.0,W@6.7,11.0,61.7,60.9,6.0,0.0,0,29.95,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:49.471743
2019-05-06,05:00,55.2,55.7,38.0,52.3,0.0,W@6.2,10.3,61.5,60.9,6.0,0.0,0,29.95,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:49.471743
2019-05-06,05:15,55.1,55.6,37.9,52.2,0.0,W@7.4,11.0,61.3,60.8,6.0,0.0,0,29.95,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:49.471743
2019-05-06,05:30,54.6,55.1,38.1,53.6,0.0,W@7.8,10.7,61.2,60.8,6.0,0.0,1,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:49.471743
2019-05-06,05:45,53.9,54.4,38.3,55.4,0.0,W@7.2,11.7,61.0,60.7,6.0,0.0,9,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:49.471743
2019-05-06,06:00,55.0,55.5,38.3,53.3,0.0,W@7.2,9.9,60.8,60.7,6.0,0.0,31,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:49.471743
