Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-09,00:15,39.4,39.8,33.2,78.0,0.0,N@0.1,2.8,38.2,41.9,4.3,0.0,0,30.19,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:38.234271
2019-11-09,00:30,37.2,37.7,33.0,84.4,0.01,N @0.0,0.0,38.1,41.9,4.3,0.0,0,30.19,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:38.234271
2019-11-09,00:45,37.3,37.6,32.5,82.4,0.01,N @0.0,0.0,38.0,41.8,4.3,0.0,0,30.19,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:38.234271
2019-11-09,01:00,38.2,38.3,32.2,78.8,0.0,N @0.0,0.0,37.8,41.8,4.3,0.0,0,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:38.234271
2019-11-09,01:15,38.0,38.3,31.9,78.5,0.0,N @0.0,0.0,37.7,41.8,4.3,0.0,0,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:38.234271
2019-11-09,01:30,37.2,37.6,31.9,80.8,0.0,N @0.0,0.0,37.6,41.7,4.3,0.0,0,30.19,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:38.234271
2019-11-09,01:45,37.2,37.7,31.8,80.7,0.0,N @0.0,0.0,37.4,41.7,4.3,0.0,0,30.19,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:38.234271
2019-11-09,02:00,36.2,36.6,31.7,83.3,0.0,N@0.2,2.4,37.3,41.7,4.3,0.0,0,30.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:38.234271
2019-11-09,02:15,37.6,37.9,32.0,80.2,0.0,N@0.1,2.4,37.2,41.7,4.3,0.0,0,30.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:38.234271
2019-11-09,02:30,37.2,37.5,31.8,80.8,0.0,N @0.0,0.0,37.1,41.6,4.3,0.0,0,30.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:38.234271
2019-11-09,02:45,36.5,36.9,31.5,82.0,0.0,N@0.8,2.8,37.0,41.6,4.3,0.0,0,30.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:38.234271
2019-11-09,03:00,36.4,36.9,31.7,82.9,0.0,N @0.8,3.9,36.9,41.5,4.3,0.0,0,30.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:38.234271
2019-11-09,03:15,36.7,37.0,32.0,82.9,0.0,N@1.1,5.3,36.9,41.5,4.3,0.0,0,30.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:38.234271
2019-11-09,03:30,36.5,36.8,31.9,83.3,0.0,N @1.9,4.6,36.8,41.5,4.3,0.0,0,30.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:38.234271
2019-11-09,03:45,34.7,35.1,31.5,87.7,0.0,NE@4.0,8.2,36.8,41.4,4.3,0.0,0,30.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:38.234271
2019-11-09,04:00,33.6,34.0,31.2,90.7,0.02,NE@3.3,6.7,36.7,41.4,4.3,0.0,0,30.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:38.234271
2019-11-09,04:15,34.9,35.5,32.7,91.4,0.04,NE@2.9,6.7,36.7,41.4,4.3,0.0,0,30.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:38.234271
2019-11-09,04:30,34.9,35.2,32.5,91.1,0.06,NE@1.4,5.3,36.7,41.3,4.3,0.0,0,30.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:38.234271
2019-11-09,04:45,35.6,36.0,33.2,90.9,0.1,N@0.2,3.5,36.7,41.3,4.3,0.0,0,30.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:38.234271
2019-11-09,05:00,36.0,36.5,33.2,89.4,0.09,N @0.0,0.0,36.7,41.2,4.3,0.0,0,30.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:38.234271
2019-11-09,05:15,37.3,37.8,32.9,83.8,0.0,E@0.0,1.4,36.6,41.2,4.3,0.0,0,30.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:38.234271
2019-11-09,05:30,35.5,35.9,32.5,88.8,0.09,N @0.0,0.0,36.6,41.2,4.3,0.0,0,30.21,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:38.234271
2019-11-09,05:45,36.1,36.5,32.9,88.0,0.07,NE@0.7,3.9,36.6,41.1,4.3,0.0,0,30.21,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:38.234271
2019-11-09,06:00,34.7,35.0,32.1,90.4,0.09,NE@0.8,3.9,36.5,41.1,4.3,0.0,0,30.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:38.234271
2019-11-09,06:15,35.2,35.8,32.9,91.2,0.15,NE@0.3,2.4,36.5,41.1,4.3,0.0,0,30.21,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:38.234271
2019-11-09,06:30,35.4,35.7,32.8,90.3,0.14,N @0.0,0.0,36.4,41.0,4.3,0.0,0,30.21,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:38.234271
2019-11-09,06:45,35.9,36.4,33.2,89.5,0.08,E@0.1,2.8,36.4,41.0,4.3,0.0,2,30.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:38.234271
2019-11-09,07:00,35.8,36.2,32.9,89.1,0.0,E@0.1,2.4,36.4,41.0,4.3,0.0,3,30.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:38.234271
2019-11-09,07:15,36.3,36.7,33.2,88.5,0.0,N @0.0,0.0,36.4,40.9,4.3,0.0,10,30.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:38.234271
2019-11-09,07:30,36.8,37.1,33.4,87.5,0.0,NE@0.8,4.6,36.4,40.9,4.3,0.0,19,30.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:38.234271
2019-11-09,07:45,35.7,36.0,32.9,89.5,0.0,NE@1.6,4.9,36.4,40.9,4.3,0.0,48,30.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:38.234271
2019-11-09,08:00,36.0,36.3,33.5,90.7,0.0,NE@0.3,3.9,36.4,40.8,4.3,0.0,44,30.22,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:38.234271
2019-11-09,08:15,35.7,36.0,33.2,90.6,0.0,NE@2.0,6.0,36.5,40.8,4.3,0.0,49,30.22,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:38.234271
2019-11-09,08:30,34.9,35.3,32.8,92.1,0.0,NE@3.4,6.0,36.6,40.8,4.3,0.0,51,30.22,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:38.234271
2019-11-09,08:45,35.8,36.1,33.4,90.8,0.0,NE@3.7,6.4,36.7,40.7,4.3,0.0,127,30.22,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:38.234271
2019-11-09,09:00,34.4,34.6,32.5,92.8,0.0,NE@3.5,6.7,36.9,40.7,4.3,0.0,151,30.22,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:38.234271
2019-11-09,09:15,36.2,36.5,34.3,92.8,0.0,NW@0.3,2.4,37.0,40.7,4.3,0.0,196,30.23,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:38.234271
2019-11-09,09:30,37.3,37.5,34.1,88.0,0.0,N @1.0,4.9,37.3,40.7,4.3,0.0,230,30.23,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:38.234271
2019-11-09,09:45,37.8,38.1,33.9,85.5,0.0,N @0.7,3.9,37.6,40.6,4.3,0.0,216,30.24,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:38.234271
2019-11-09,10:00,38.7,38.7,34.2,83.5,0.0,NE@1.9,5.7,37.9,40.6,4.3,0.0,307,30.24,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:38.234271
2019-11-09,10:15,39.1,39.1,34.6,83.7,0.0,NE@5.8,8.2,38.3,40.6,4.3,0.0,313,30.25,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:38.234271
2019-11-09,10:30,39.2,39.2,34.3,82.3,0.0,NE@5.6,9.6,38.7,40.6,4.3,0.0,425,30.25,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:38.234271
2019-11-09,10:45,39.7,39.8,34.3,80.9,0.0,NE@5.0,7.8,39.1,40.6,4.3,0.0,356,30.25,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:38.234271
2019-11-09,11:00,40.4,40.6,34.5,79.2,0.0,NE@6.1,10.7,39.5,40.6,4.3,0.0,413,30.24,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:38.234271
2019-11-09,11:15,40.3,40.6,34.1,78.3,0.0,NE@6.9,9.9,40.0,40.6,4.3,0.0,334,30.23,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:38.234271
2019-11-09,11:30,40.4,40.7,34.2,78.4,0.0,NE@5.3,8.9,40.4,40.5,4.3,0.0,167,30.23,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:38.234271
2019-11-09,11:45,41.2,41.4,34.3,76.5,0.0,E@3.6,7.8,40.8,40.6,4.3,0.0,285,30.23,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-11-27 09:52:38.234271
