Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-26,00:15,35.8,32.0,85.8,0.0,SW@6.2,9.6,0.0,0,44.5,46.8,6.4,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:11.184938
2020-03-26,00:30,35.5,30.8,83.0,0.0,SW@6.2,9.2,0.0,0,44.2,46.8,6.4,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:11.184938
2020-03-26,00:45,35.0,29.9,81.4,0.0,SW@6.8,9.6,0.0,0,44.0,46.7,6.3,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:11.184938
2020-03-26,01:00,34.4,28.4,78.3,0.0,SW@7.2,10.3,0.0,0,43.8,46.7,6.3,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:11.184938
2020-03-26,01:15,34.4,28.6,79.0,0.0,SW@7.6,11.0,0.0,0,43.5,46.7,6.3,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:11.184938
2020-03-26,01:30,33.5,29.3,84.3,0.0,SW@8.1,11.0,0.0,0,43.3,46.6,6.3,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:11.184938
2020-03-26,01:45,34.0,30.3,86.0,0.0,SW@8.6,14.2,0.0,0,43.1,46.6,6.3,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:11.184938
2020-03-26,02:00,33.8,30.8,88.7,0.0,SW@8.2,11.7,0.0,0,42.9,46.5,6.3,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:11.184938
2020-03-26,02:15,33.3,30.0,87.5,0.0,SW@8.4,11.7,0.0,0,42.7,46.5,6.3,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:11.184938
2020-03-26,02:30,33.0,30.0,88.3,0.0,SW@8.9,11.7,0.0,0,42.5,46.4,6.3,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:11.184938
2020-03-26,02:45,32.4,29.4,88.7,0.0,SW@8.9,13.9,0.0,0,42.3,46.4,6.3,30.03,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:11.184938
2020-03-26,03:00,32.5,30.0,90.3,0.0,SW@9.1,12.4,0.0,0,42.2,46.3,6.3,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:11.184938
2020-03-26,03:15,32.4,30.7,93.6,0.0,SW@9.7,13.2,0.0,0,42.0,46.3,6.3,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:11.184938
2020-03-26,03:30,33.1,31.1,92.1,0.0,SW@9.5,13.2,0.0,0,41.8,46.2,6.3,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:11.184938
2020-03-26,03:45,33.2,30.9,91.3,0.0,SW@9.6,13.9,0.0,0,41.6,46.2,6.3,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:11.184938
2020-03-26,04:00,32.9,30.6,91.4,0.0,SW@8.6,12.8,0.0,0,41.5,46.1,6.3,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:11.184938
2020-03-26,04:15,32.1,29.9,91.2,0.0,SW@8.3,12.1,0.0,0,41.3,46.0,6.3,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:11.184938
2020-03-26,04:30,31.9,29.5,91.2,0.0,SW@9.8,14.2,0.0,0,41.2,46.0,6.3,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:11.184938
2020-03-26,04:45,31.6,29.0,90.5,0.0,SW@9.5,13.2,0.0,0,41.0,45.9,6.3,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:11.184938
2020-03-26,05:00,31.4,29.0,91.5,0.0,SW@8.9,12.1,0.0,0,40.9,45.9,6.3,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:11.184938
2020-03-26,05:15,31.5,29.0,90.9,0.0,SW@9.0,12.1,0.0,0,40.7,45.8,6.3,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:11.184938
2020-03-26,05:30,31.8,28.6,88.3,0.0,SW@8.9,12.4,0.0,0,40.6,45.7,6.3,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:11.184938
2020-03-26,05:45,31.7,28.1,86.6,0.0,SW@9.4,13.2,0.0,0,40.5,45.7,6.3,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:11.184938
2020-03-26,06:00,32.1,29.0,88.3,0.0,SW@9.3,13.9,0.0,0,40.3,45.6,6.3,30.02,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:11.184938
