Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-15,00:15,51.4,51.5,51.4,99.7,0.0,S@7.1,10.7,49.6,47.5,22.2,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:08.988430
2017-03-15,00:30,51.9,52.0,51.9,99.6,0.0,S@6.7,12.4,49.5,47.5,22.2,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:08.988430
2017-03-15,00:45,51.8,51.8,51.7,99.6,0.0,SW@2.9,7.8,49.4,47.5,22.2,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:08.988430
2017-03-15,01:00,51.4,51.4,51.3,99.7,0.0,SW@4.3,10.3,49.3,47.5,22.2,0.0,0,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:08.988430
2017-03-15,01:15,51.3,51.3,51.2,99.7,0.0,SW@3.2,6.0,49.2,47.5,22.1,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:08.988430
2017-03-15,01:30,51.6,51.6,51.5,99.6,0.0,S@5.3,7.1,49.1,47.4,22.1,0.0,0,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:08.988430
2017-03-15,01:45,51.6,51.6,51.6,99.6,0.0,S@4.5,7.4,49.0,47.4,22.1,0.0,0,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:08.988430
2017-03-15,02:00,51.7,51.7,51.6,99.6,0.0,SW@3.7,7.4,48.9,47.4,22.1,0.0,0,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:08.988430
2017-03-15,02:15,51.7,51.7,51.6,99.6,0.0,SW@2.7,5.3,48.8,47.4,22.1,0.0,0,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:08.988430
2017-03-15,02:30,51.5,51.5,51.4,99.6,0.0,SW@3.8,6.0,48.7,47.4,22.1,0.0,0,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:08.988430
2017-03-15,02:45,51.5,51.5,51.4,99.6,0.0,W@3.8,8.2,48.7,47.4,22.1,0.0,0,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:08.988430
2017-03-15,03:00,52.3,52.3,52.1,99.5,0.0,SW@2.5,6.0,48.6,47.3,22.1,0.0,0,29.95,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:08.988430
