Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-03,00:15,73.4,73.6,34.0,23.6,0.0,S@1.6,4.2,79.3,77.2,2.7,0.0,0,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:27.088460
2018-09-03,00:30,71.8,72.2,35.0,25.8,0.0,S@4.5,5.7,78.9,77.2,2.7,0.0,0,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:27.088460
2018-09-03,00:45,70.4,70.7,35.6,27.8,0.0,S@4.1,4.9,78.5,77.2,2.7,0.0,0,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:27.088460
2018-09-03,01:00,69.7,69.9,36.3,29.2,0.0,SE@4.0,5.3,78.1,77.2,2.7,0.0,0,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:27.088460
2018-09-03,01:15,69.3,69.5,35.8,29.1,0.0,E@4.6,7.1,77.8,77.2,2.7,0.0,0,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:27.088460
2018-09-03,01:30,68.2,68.3,36.9,31.6,0.0,E@4.7,6.4,77.4,77.2,2.7,0.0,0,29.96,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:27.088460
2018-09-03,01:45,67.3,67.5,37.4,33.3,0.0,NE@2.8,5.7,77.1,77.1,2.7,0.0,0,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:27.088460
2018-09-03,02:00,64.6,64.9,37.1,36.0,0.0,SW@4.8,7.8,76.8,77.1,2.7,0.0,0,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:27.088460
2018-09-03,02:15,62.7,62.8,40.4,43.9,0.0,SW@6.6,8.9,76.5,77.1,2.7,0.0,0,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:27.088460
2018-09-03,02:30,62.2,62.3,42.1,47.6,0.0,W@5.5,7.4,76.2,77.1,2.7,0.0,0,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:27.088460
2018-09-03,02:45,62.4,62.6,42.8,48.7,0.0,W@6.0,8.2,75.9,77.0,2.7,0.0,0,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:27.088460
2018-09-03,03:00,61.9,62.1,43.0,49.8,0.0,W@5.9,8.2,75.6,77.0,2.7,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:27.088460
2018-09-03,03:15,62.1,62.2,42.8,49.2,0.0,W@6.0,8.2,75.4,77.0,2.7,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:27.088460
2018-09-03,03:30,61.1,61.3,42.8,50.8,0.0,SW@6.2,8.5,75.1,76.9,2.7,0.0,0,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:27.088460
2018-09-03,03:45,60.4,60.6,43.2,52.9,0.0,SW@6.0,7.4,74.9,76.9,2.7,0.0,0,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:27.088460
2018-09-03,04:00,61.9,62.1,42.4,48.7,0.0,SW@5.5,6.7,74.6,76.9,2.7,0.0,0,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:27.088460
2018-09-03,04:15,61.5,61.7,43.7,51.8,0.0,W@5.2,7.1,74.4,76.8,2.7,0.0,0,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:27.088460
2018-09-03,04:30,61.3,61.5,43.0,50.9,0.0,W@5.8,7.8,74.1,76.8,2.7,0.0,0,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:27.088460
2018-09-03,04:45,61.3,61.4,43.3,51.6,0.0,SW@6.0,8.5,73.9,76.7,2.7,0.0,0,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:27.088460
2018-09-03,05:00,60.7,60.8,43.2,52.5,0.0,SW@5.2,7.4,73.7,76.7,2.7,0.0,0,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:27.088460
2018-09-03,05:15,60.8,60.9,43.9,53.8,0.0,SW@5.5,8.2,73.4,76.6,2.7,0.0,0,30.01,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:27.088460
2018-09-03,05:30,60.1,60.3,43.7,54.6,0.0,SW@5.1,7.4,73.2,76.6,2.7,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:27.088460
2018-09-03,05:45,59.8,60.0,43.6,54.8,0.0,SW@5.8,9.2,73.0,76.5,2.7,0.0,0,30.02,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:27.088460
2018-09-03,06:00,60.1,60.3,43.9,55.0,0.0,SW@5.4,8.2,72.8,76.5,2.7,0.0,0,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:27.088460
2018-09-03,06:15,59.8,60.0,44.1,55.8,0.0,SW@5.6,8.5,72.6,76.4,2.7,0.0,1,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:27.088460
2018-09-03,06:30,60.1,60.2,44.1,55.5,0.0,SW@5.7,9.6,72.4,76.4,2.7,0.0,9,30.03,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:27.088460
2018-09-03,06:45,60.7,60.8,44.0,54.1,0.0,SW@4.8,7.1,72.2,76.3,2.7,0.0,31,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:27.088460
2018-09-03,07:00,60.7,60.7,43.7,53.5,0.0,SW@5.1,6.4,72.0,76.2,2.7,0.0,62,30.04,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:27.088460
2018-09-03,07:15,61.6,61.5,43.5,51.3,0.0,SW@3.5,5.3,71.8,76.2,2.7,0.0,97,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:27.088460
2018-09-03,07:30,63.6,63.5,43.1,47.1,0.0,SW@3.8,7.1,71.6,76.1,2.7,0.0,134,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:27.088460
2018-09-03,07:45,65.0,64.8,43.3,45.3,0.0,W@3.4,5.3,71.5,76.1,2.7,0.0,173,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:27.088460
2018-09-03,08:00,65.5,65.2,43.6,45.0,0.0,SW@3.9,7.1,71.4,76.0,2.7,0.0,215,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:27.088460
