Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-20,00:15,49.0,28.8,45.4,0.0,W@5.4,7.1,0.0,0,45.9,44.7,7.7,30.16,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:03.144424
2020-03-20,00:30,47.4,28.9,48.3,0.0,W@6.3,8.9,0.0,0,45.7,44.7,7.7,30.16,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:03.144424
2020-03-20,00:45,46.2,29.0,50.9,0.0,W@6.6,9.2,0.0,0,45.6,44.7,7.7,30.17,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:03.144424
2020-03-20,01:00,45.8,29.2,52.2,0.0,W@6.9,9.6,0.0,0,45.4,44.7,7.7,30.17,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:03.144424
2020-03-20,01:15,45.3,29.7,54.1,0.0,W@7.8,11.0,0.0,0,45.3,44.6,7.7,30.17,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:03.144424
2020-03-20,01:30,44.6,30.1,56.6,0.0,W@8.3,12.4,0.0,0,45.2,44.6,7.7,30.17,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:03.144424
2020-03-20,01:45,43.8,30.2,58.5,0.0,W@8.5,13.2,0.0,0,45.0,44.6,7.7,30.17,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:03.144424
2020-03-20,02:00,44.0,30.3,58.2,0.0,W@9.2,15.0,0.0,0,44.9,44.5,7.7,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:03.144424
2020-03-20,02:15,43.8,30.5,59.1,0.0,W@9.2,17.1,0.0,0,44.8,44.5,7.7,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:03.144424
2020-03-20,02:30,43.8,30.5,59.0,0.0,W@8.7,14.2,0.0,0,44.6,44.5,7.8,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:03.144424
2020-03-20,02:45,43.6,30.4,59.4,0.0,W@8.5,13.5,0.0,0,44.5,44.4,7.8,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:03.144424
2020-03-20,03:00,43.6,30.4,59.5,0.0,W@8.4,13.5,0.0,0,44.4,44.4,7.8,30.19,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:03.144424
2020-03-20,03:15,43.2,30.4,60.3,0.0,SW@7.7,10.7,0.0,0,44.3,44.4,7.8,30.19,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:03.144424
2020-03-20,03:30,42.9,30.5,61.2,0.0,W@8.2,15.7,0.0,0,44.2,44.3,7.8,30.19,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:03.144424
2020-03-20,03:45,42.1,30.5,63.2,0.0,W@8.4,13.5,0.0,0,44.0,44.3,7.8,30.19,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:03.144424
2020-03-20,04:00,42.1,30.3,62.8,0.0,SW@8.4,12.8,0.0,0,43.9,44.3,7.8,30.19,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:03.144424
2020-03-20,04:15,42.5,30.0,60.9,0.0,SW@8.0,13.5,0.0,0,43.8,44.2,7.8,30.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:03.144424
2020-03-20,04:30,42.6,30.2,61.3,0.0,SW@7.2,11.0,0.0,0,43.7,44.2,7.8,30.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:03.144424
2020-03-20,04:45,42.4,30.4,62.2,0.0,W@7.6,11.0,0.0,0,43.6,44.2,7.7,30.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:03.144424
2020-03-20,05:00,42.2,30.4,62.6,0.0,SW@8.2,11.4,0.0,0,43.5,44.1,7.7,30.21,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:03.144424
2020-03-20,05:15,42.2,30.2,62.0,0.0,SW@8.5,13.9,0.0,0,43.4,44.1,7.7,30.21,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:03.144424
2020-03-20,05:30,42.0,30.2,62.7,0.0,W@9.1,12.8,0.0,0,43.3,44.1,7.7,30.21,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:03.144424
2020-03-20,05:45,41.7,30.2,63.4,0.0,SW@9.4,14.6,0.0,0,43.2,44.0,7.7,30.21,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:03.144424
2020-03-20,06:00,41.4,30.2,64.3,0.0,SW@9.3,13.5,0.0,0,43.1,44.0,7.8,30.21,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:03.144424
2020-03-20,06:15,40.7,30.2,65.7,0.0,SW@8.7,11.4,0.0,0,43.0,44.0,7.8,30.22,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:03.144424
2020-03-20,06:30,40.9,30.1,65.2,0.0,SW@8.4,11.0,0.0,0,42.9,43.9,7.8,30.22,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:03.144424
2020-03-20,06:45,40.7,30.2,66.0,0.0,SW@8.5,12.4,0.0,0,42.7,43.9,7.8,30.22,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:03.144424
2020-03-20,07:00,40.2,30.3,67.4,0.0,SW@8.9,13.2,0.0,2,42.7,43.8,7.8,30.22,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:03.144424
2020-03-20,07:15,40.1,30.3,67.7,0.0,SW@8.6,14.2,0.0,8,42.5,43.8,7.8,30.23,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:03.144424
2020-03-20,07:30,39.8,30.4,68.8,0.0,SW@8.6,12.1,0.0,23,42.4,43.8,7.8,30.23,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:03.144424
2020-03-20,07:45,39.7,30.6,69.6,0.0,SW@8.5,11.0,0.0,47,42.4,43.7,7.8,30.23,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:03.144424
2020-03-20,08:00,40.0,30.8,69.3,0.0,SW@8.1,10.3,0.0,78,42.3,43.7,7.8,30.24,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:03.144424
2020-03-20,08:15,41.7,31.1,65.7,0.0,SW@7.7,10.3,0.0,142,42.2,43.7,7.8,30.25,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:03.144424
2020-03-20,08:30,42.4,31.2,64.3,0.0,SW@7.7,10.7,0.0,179,42.2,43.6,7.8,30.25,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:03.144424
2020-03-20,08:45,43.5,31.3,62.0,0.0,SW@7.8,11.0,0.0,217,42.2,43.6,7.7,30.25,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:03.144424
2020-03-20,09:00,45.0,31.5,58.9,0.0,SW@7.7,11.0,0.0,298,42.2,43.6,7.7,30.26,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:03.144424
2020-03-20,09:15,46.6,31.6,55.7,0.0,SW@7.4,9.6,0.0,347,42.3,43.5,7.7,30.27,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:03.144424
2020-03-20,09:30,48.3,31.9,52.8,0.0,SW@6.1,8.9,0.0,372,42.4,43.5,7.7,30.27,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:07:03.144424
