Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-09,00:15,33.8,33.7,33.7,99.6,0.93,NW@5.3,7.4,31.8,31.9,9.8,0.0,0,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:54.028660
2016-01-09,00:30,34.0,33.8,33.9,99.6,0.93,NW@4.4,6.4,31.8,31.9,9.8,0.0,0,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:54.028660
2016-01-09,00:45,33.6,33.4,33.5,99.6,0.93,W@3.5,4.9,31.8,31.9,9.9,0.0,0,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:54.028660
2016-01-09,01:00,33.5,33.4,33.4,99.6,0.93,W@4.1,7.1,31.8,31.9,9.9,0.0,0,30.14,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:54.028660
2016-01-09,01:15,33.2,33.1,33.1,99.6,0.93,W@4.0,5.7,31.8,31.9,9.9,0.0,0,30.14,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:54.028660
2016-01-09,01:30,33.1,33.0,33.0,99.6,0.93,W@4.2,6.0,31.8,31.9,9.9,0.0,0,30.14,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:54.028660
2016-01-09,01:45,33.1,33.0,33.0,99.6,0.93,W@4.0,6.7,31.8,31.9,9.9,0.0,0,30.14,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:54.028660
2016-01-09,02:00,33.0,33.0,32.9,99.6,0.93,W@3.8,6.0,31.8,31.9,9.9,0.0,0,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:54.028660
2016-01-09,02:15,33.0,32.9,32.9,99.6,0.94,W@4.2,5.7,31.8,31.9,9.9,0.0,0,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:54.028660
2016-01-09,02:30,32.9,32.8,32.8,99.6,0.94,W@4.9,6.4,31.8,31.9,10.0,0.0,0,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:54.028660
