Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-11,00:15,51.4,51.4,42.2,70.5,0.0,S@5.2,7.8,67.0,69.6,4.5,0.0,0,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-26 09:16:26.160200
2018-06-11,00:30,51.1,51.1,43.1,73.9,0.0,S@5.6,9.2,66.6,69.6,4.5,0.0,0,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-26 09:16:26.160200
2018-06-11,00:45,51.3,51.3,43.4,74.4,0.0,SW@6.3,9.6,66.3,69.6,4.5,0.0,0,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-26 09:16:26.160200
2018-06-11,01:00,50.4,50.4,45.8,84.3,0.0,SW@6.3,9.6,66.0,69.6,4.5,0.0,0,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-26 09:16:26.160200
2018-06-11,01:15,49.7,49.7,47.3,91.5,0.0,SW@6.2,9.2,65.7,69.6,4.5,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-26 09:16:26.160200
2018-06-11,01:30,49.3,49.4,47.6,93.4,0.0,SW@5.8,9.2,65.4,69.6,4.5,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-26 09:16:26.160200
2018-06-11,01:45,49.2,49.2,47.4,93.4,0.0,SW@6.9,9.6,65.2,69.6,4.5,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-26 09:16:26.160200
2018-06-11,02:00,49.1,49.1,46.9,92.1,0.0,SW@6.9,10.7,64.9,69.6,4.5,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-26 09:16:26.160200
2018-06-11,02:15,48.8,48.8,47.4,95.0,0.0,SW@6.4,8.9,64.6,69.5,4.5,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-26 09:16:26.160200
2018-06-11,02:30,48.2,48.2,48.0,99.5,0.0,SW@7.6,9.9,64.4,69.5,4.5,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-26 09:16:26.160200
2018-06-11,02:45,47.9,47.9,47.9,99.7,0.0,SW@7.2,9.9,64.1,69.5,4.5,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-26 09:16:26.160200
2018-06-11,03:00,47.6,47.6,47.6,99.7,0.0,SW@7.8,10.3,63.8,69.4,4.5,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-26 09:16:26.160200
2018-06-11,03:15,47.0,47.0,46.9,99.9,0.0,SW@7.5,10.7,63.6,69.4,4.5,0.0,0,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-26 09:16:26.160200
2018-06-11,03:30,46.8,46.9,46.8,99.8,0.0,SW@7.3,9.6,63.4,69.4,4.5,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-26 09:16:26.160200
