Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-06,00:15,43.0,43.1,43.0,100.0,0.0,SW@14.5,21.8,48.1,51.1,16.4,0.0,0,29.91,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:09.232075
2019-04-06,00:30,43.6,43.6,43.6,100.0,0.0,SW@15.2,20.3,47.9,51.0,16.4,0.0,0,29.91,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:09.232075
2019-04-06,00:45,43.1,43.2,43.1,100.0,0.0,SW@13.5,21.4,47.7,51.0,16.4,0.0,0,29.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:09.232075
2019-04-06,01:00,42.9,42.9,42.9,100.0,0.0,SW@13.6,18.5,47.5,50.9,16.4,0.0,0,29.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:09.232075
2019-04-06,01:15,41.6,41.7,41.6,100.0,0.0,SW@11.1,16.0,47.3,50.9,16.4,0.0,0,29.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:09.232075
2019-04-06,01:30,41.2,41.2,41.2,100.0,0.0,SW@12.7,18.2,47.1,50.8,16.4,0.0,0,29.89,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:09.232075
2019-04-06,01:45,40.5,40.5,40.5,100.0,0.0,SW@10.9,16.7,46.9,50.7,16.4,0.0,0,29.89,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:09.232075
2019-04-06,02:00,40.5,40.6,40.5,100.0,0.0,SW@12.5,21.0,46.7,50.7,16.4,0.0,0,29.89,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:09.232075
2019-04-06,02:15,40.4,40.4,40.4,100.0,0.0,SW@11.7,17.1,46.5,50.6,16.4,0.0,0,29.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:09.232075
2019-04-06,02:30,40.2,40.3,40.2,100.0,0.0,SW@11.6,16.4,46.3,50.5,16.3,0.0,0,29.91,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:09.232075
2019-04-06,02:45,39.9,39.9,39.9,100.0,0.0,SW@10.1,16.4,46.1,50.4,16.3,0.0,0,29.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:09.232075
2019-04-06,03:00,39.7,39.7,39.7,100.0,0.0,S@3.7,9.9,45.9,50.4,16.3,0.0,0,29.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:09.232075
