Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,05:15,33.8,33.6,99.1,0.0,W@0.7,3.5,0.53,0,37.4,38.8,4.3,30.28,34.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,05:30,33.8,33.6,99.1,0.0,SW@0.1,2.1,0.53,0,37.4,38.8,4.3,30.28,34.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,05:45,33.5,33.3,99.1,0.0,N @0.0,0.0,0.53,0,37.3,38.8,4.3,30.29,33.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,06:00,33.2,33.0,99.1,0.0,N @0.0,0.0,0.52,0,37.3,38.8,4.3,30.29,33.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,06:15,32.9,32.7,99.1,0.0,N @0.0,0.0,0.52,0,37.3,38.8,4.3,30.3,33.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,06:30,33.0,32.8,99.1,0.0,N @0.0,0.0,0.51,0,37.3,38.8,4.3,30.3,33.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,06:45,33.1,32.8,99.1,0.0,W@0.2,2.4,0.52,0,37.3,38.8,4.3,30.3,33.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,07:00,33.2,33.0,99.1,0.0,SW@0.4,2.4,0.5,0,37.2,38.7,4.3,30.29,33.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,07:15,33.3,33.1,99.1,0.0,SW@0.5,3.1,0.5,0,37.2,38.7,4.3,30.3,33.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,07:30,33.3,33.0,99.1,0.0,N@0.3,2.8,0.52,1,37.2,38.7,4.3,30.31,33.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,07:45,33.0,32.8,99.1,0.0,N@2.2,4.6,0.52,2,37.2,38.7,4.3,30.32,33.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,08:00,33.1,32.8,99.1,0.0,N@3.1,5.3,0.52,7,37.1,38.7,4.3,30.32,33.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,08:15,32.9,32.7,99.1,0.0,N @4.1,6.0,0.51,11,37.1,38.7,4.3,30.32,33.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,08:30,33.0,32.8,99.1,0.0,NE@2.6,5.3,0.52,18,37.1,38.7,4.3,30.32,33.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,08:45,33.1,32.9,99.1,0.01,NE@2.3,4.2,0.52,23,37.1,38.7,4.3,30.31,33.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,09:00,33.4,33.2,99.1,0.0,N @2.9,4.9,0.52,34,37.1,38.7,4.3,30.32,33.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,09:15,33.7,33.5,99.1,0.0,N @3.7,6.0,0.52,41,37.1,38.7,4.3,30.32,34.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,09:30,33.9,33.7,99.1,0.0,N @2.2,4.2,0.52,43,37.1,38.6,4.3,30.32,34.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,09:45,34.0,33.7,99.1,0.0,N@0.9,2.8,0.51,42,37.2,38.6,4.3,30.33,34.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,10:00,33.9,33.7,99.1,0.0,N @0.7,3.5,0.5,46,37.3,38.6,4.3,30.33,34.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,10:15,33.7,33.5,99.1,0.0,W@1.8,3.5,0.5,45,37.3,38.6,4.3,30.33,34.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,10:30,33.7,33.5,99.1,0.0,W@0.4,2.8,0.5,53,37.4,38.6,4.3,30.33,34.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,10:45,33.8,33.6,99.1,0.0,N @0.1,2.8,0.5,54,37.5,38.6,4.3,30.33,34.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,11:00,33.6,33.3,99.1,0.0,NE@0.8,3.9,0.51,56,37.6,38.6,4.3,30.32,33.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,11:15,33.7,33.5,99.1,0.0,N @1.2,4.9,0.51,46,37.7,38.6,4.3,30.33,34.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,11:30,33.6,33.4,99.1,0.0,N @1.5,5.7,0.52,43,37.8,38.6,4.3,30.33,34.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,11:45,33.6,33.4,99.1,0.0,NE@1.7,3.9,0.52,48,37.9,38.6,4.3,30.33,34.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,12:00,33.7,33.5,99.1,0.0,NE@0.9,3.9,0.52,50,38.0,38.6,4.3,30.32,34.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,12:15,33.7,33.5,99.1,0.0,N @0.8,4.2,0.52,51,38.0,38.6,4.3,30.32,34.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,12:30,33.8,33.6,99.1,0.0,N @0.0,0.0,0.5,54,38.1,38.6,4.3,30.31,34.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,12:45,33.6,33.4,99.1,0.0,NE@0.9,4.2,0.48,53,38.2,38.6,4.3,30.3,34.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,13:00,33.7,33.5,99.1,0.0,NE@1.4,4.6,0.44,54,38.3,38.6,4.3,30.3,34.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,13:15,33.9,33.7,99.1,0.0,NE@0.4,3.9,0.39,58,38.3,38.6,4.3,30.29,34.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,13:30,33.9,33.6,99.1,0.0,N@2.1,4.9,0.36,48,38.4,38.6,4.3,30.3,34.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,13:45,33.8,33.5,99.1,0.0,N @2.9,5.7,0.38,44,38.5,38.6,4.3,30.3,34.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,14:00,33.4,33.2,99.1,0.0,N @1.8,5.3,0.39,40,38.5,38.6,4.3,30.3,33.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,14:15,33.6,33.4,99.1,0.0,NE@1.5,4.9,0.4,32,38.6,38.6,4.3,30.31,34.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,14:30,33.6,33.4,99.1,0.0,NE@2.8,5.3,0.41,26,38.6,38.6,4.3,30.31,34.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,14:45,33.5,33.3,99.1,0.0,NE@2.1,4.2,0.44,23,38.6,38.6,4.3,30.31,33.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,15:00,33.4,33.1,99.1,0.0,NE@0.7,3.5,0.48,19,38.6,38.6,4.3,30.3,33.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,15:15,33.3,33.0,99.1,0.0,E@1.1,6.0,0.51,16,38.6,38.6,4.3,30.3,33.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,15:30,33.2,33.0,99.1,0.0,N @0.0,0.0,0.53,15,38.6,38.7,4.3,30.29,33.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,15:45,33.1,32.9,99.1,0.0,E@0.8,3.1,0.55,10,38.5,38.7,4.3,30.29,33.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,16:00,33.1,32.9,99.1,0.0,NE@0.3,2.4,0.55,6,38.5,38.7,4.3,30.29,33.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,16:15,33.1,32.9,99.1,0.0,NE@0.3,2.8,0.56,2,38.4,38.7,4.3,30.29,33.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,16:30,33.1,32.9,99.1,0.0,N @0.0,0.0,0.56,0,38.4,38.7,4.3,30.3,33.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,16:45,33.2,32.9,99.1,0.0,N @0.0,0.0,0.54,0,38.3,38.7,4.3,30.3,33.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,17:00,33.3,33.1,99.1,0.0,NE@1.7,4.2,0.53,0,38.3,38.7,4.3,30.31,33.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,17:15,33.3,33.1,99.1,0.0,N @4.1,6.0,0.52,0,38.2,38.7,4.3,30.31,33.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,17:30,33.2,33.0,99.1,0.0,NE@3.4,4.9,0.53,0,38.1,38.8,4.3,30.31,33.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,17:45,33.2,33.0,99.1,0.0,NE@2.5,4.9,0.52,0,38.1,38.8,4.3,30.3,33.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,18:00,33.2,33.0,99.1,0.0,NE@0.2,2.4,0.51,0,38.0,38.8,4.3,30.29,33.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,18:15,33.2,33.0,99.1,0.0,N @0.0,0.0,0.5,0,37.9,38.8,4.3,30.29,33.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,18:30,33.2,33.0,99.1,0.0,N @0.0,1.4,0.51,0,37.9,38.8,4.3,30.29,33.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,18:45,33.2,33.0,99.1,0.0,N @0.2,4.2,0.51,0,37.8,38.8,4.3,30.3,33.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,19:00,33.2,33.0,99.1,0.0,N @3.7,7.1,0.51,0,37.8,38.8,4.3,30.3,33.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,19:15,33.1,32.8,99.1,0.0,N@4.8,7.4,0.51,0,37.7,38.8,4.3,30.31,33.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,19:30,32.9,32.7,99.1,0.0,N@2.5,5.3,0.51,0,37.7,38.8,4.3,30.3,33.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,19:45,32.8,32.6,99.1,0.0,NW@2.4,6.0,0.51,0,37.6,38.8,4.3,30.3,33.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,20:00,32.5,32.2,99.1,0.0,NW@4.2,6.7,0.51,0,37.6,38.8,4.3,30.31,32.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,20:15,32.2,32.0,99.1,0.0,NW@3.9,6.0,0.51,0,37.5,38.8,4.3,30.31,32.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,20:30,32.3,32.1,99.1,0.0,N@3.3,5.3,0.51,0,37.4,38.8,4.3,30.31,32.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,20:45,32.4,32.2,99.1,0.0,N @3.2,5.3,0.5,0,37.4,38.8,4.3,30.31,32.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,21:00,32.3,32.1,99.1,0.0,N @3.3,5.3,0.5,0,37.3,38.8,4.3,30.31,32.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,21:15,32.4,32.2,99.1,0.0,N @3.5,6.0,0.49,0,37.3,38.8,4.3,30.31,32.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,21:30,32.4,32.2,99.1,0.0,N @3.8,6.7,0.5,0,37.2,38.8,4.3,30.32,32.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,21:45,32.3,32.1,99.1,0.0,N @4.1,6.7,0.49,0,37.2,38.8,4.3,30.32,32.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,22:00,32.2,32.0,99.1,0.0,N @4.5,7.1,0.5,0,37.1,38.8,4.3,30.32,32.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,22:15,32.1,31.9,99.1,0.0,N @6.1,8.9,0.5,0,37.1,38.8,4.3,30.32,32.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,22:30,32.2,32.0,99.1,0.0,N @7.1,9.9,0.5,0,37.0,38.8,4.3,30.31,32.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,22:45,32.3,32.0,99.1,0.0,NE@7.9,10.3,0.49,0,37.0,38.7,4.3,30.32,32.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,23:00,32.3,32.1,99.1,0.0,NE@8.2,11.0,0.5,0,36.9,38.7,4.3,30.32,32.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,23:15,32.3,32.1,99.1,0.0,NE@7.8,10.7,0.51,0,36.8,38.7,4.3,30.32,32.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,23:30,32.1,31.8,99.1,0.0,NE@7.8,11.4,0.51,0,36.8,38.7,4.3,30.33,32.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,23:45,31.7,31.4,99.1,0.0,NE@6.2,8.9,0.51,0,36.7,38.7,4.3,30.33,32.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-09,24:00,31.6,31.2,99.1,0.0,NE@6.4,8.9,0.51,0,36.7,38.7,4.3,30.32,32.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,00:15,31.5,31.1,99.1,0.0,NE@7.5,10.3,0.52,0,36.6,38.7,4.3,30.32,31.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,00:30,31.4,31.0,99.1,0.0,NE@6.5,8.9,0.51,0,36.6,38.7,4.3,30.32,31.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,00:45,31.4,31.0,99.1,0.0,NE@5.3,8.5,0.5,0,36.5,38.7,4.3,30.32,31.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,01:00,31.4,31.0,99.1,0.0,NE@5.4,7.8,0.51,0,36.5,38.6,4.3,30.32,31.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,01:15,31.4,30.9,99.1,0.0,NE@4.9,7.4,0.51,0,36.4,38.6,4.3,30.32,31.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,01:30,31.3,30.9,99.1,0.0,NE@5.7,7.8,0.5,0,36.4,38.6,4.3,30.31,31.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,01:45,31.3,30.9,99.1,0.0,NE@5.1,7.1,0.5,0,36.3,38.6,4.3,30.31,31.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,02:00,31.3,30.9,99.1,0.0,NE@5.7,8.2,0.5,0,36.3,38.6,4.3,30.31,31.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,02:15,31.3,30.9,99.1,0.0,NE@5.2,7.8,0.5,0,36.2,38.6,4.3,30.31,31.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,02:30,31.3,30.8,99.1,0.0,N @5.0,7.4,0.49,0,36.2,38.6,4.3,30.32,31.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,02:45,31.2,30.7,99.1,0.0,N @5.4,8.2,0.49,0,36.1,38.5,4.3,30.31,31.6,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,03:00,31.1,30.7,99.1,0.0,N @4.7,7.1,0.38,0,36.1,38.5,4.3,30.31,31.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,03:15,31.0,30.5,99.1,0.0,N @5.5,8.2,0.31,0,36.0,38.5,4.3,30.31,31.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,03:30,30.9,30.4,99.1,0.0,N @5.6,8.5,0.3,0,36.0,38.5,4.3,30.31,31.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,03:45,30.9,30.4,99.1,0.0,N @5.7,9.9,0.29,0,35.9,38.5,4.3,30.31,31.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
2019-12-10,04:00,30.9,30.4,99.1,0.0,N @5.3,8.5,0.3,0,35.9,38.5,4.3,30.31,31.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-01-21 15:43:13.016886
