Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-08,00:15,37.8,37.9,33.9,85.4,0.0,NE@5.5,7.4,35.8,38.2,18.3,0.0,0,30.65,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:39:34.782488
2016-02-08,00:30,37.2,37.2,33.9,87.8,0.0,NE@5.8,7.8,35.7,38.2,18.3,0.0,0,30.64,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:39:34.782488
2016-02-08,00:45,35.8,35.7,34.7,95.5,0.0,NE@6.1,7.4,35.5,38.2,18.3,0.0,0,30.64,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:39:34.782488
2016-02-08,01:00,35.7,35.7,35.0,97.3,0.0,NE@6.6,8.5,35.4,38.1,18.3,0.0,0,30.64,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:39:34.782488
2016-02-08,01:15,35.6,35.5,35.1,98.2,0.0,NE@5.5,6.4,35.3,38.1,18.2,0.0,0,30.64,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:39:34.782488
2016-02-08,01:30,35.5,35.5,35.0,97.9,0.0,NE@5.6,7.4,35.1,38.1,18.2,0.0,0,30.63,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:39:34.782488
2016-02-08,01:45,35.4,35.4,34.9,97.8,0.0,NE@5.5,7.4,35.0,38.0,18.2,0.0,0,30.63,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:39:34.782488
2016-02-08,02:00,35.9,35.9,35.1,97.1,0.0,NE@4.7,6.4,34.9,38.0,18.2,0.0,0,30.64,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:39:34.782488
2016-02-08,02:15,36.1,36.2,35.0,95.7,0.0,NE@4.7,6.7,34.7,38.0,18.2,0.0,0,30.64,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:39:34.782488
2016-02-08,02:30,36.7,36.8,34.6,91.7,0.0,NE@4.7,6.0,34.6,37.9,18.2,0.0,0,30.64,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:39:34.782488
2016-02-08,02:45,36.7,36.8,34.4,91.2,0.0,NE@4.6,5.7,34.5,37.9,18.2,0.0,0,30.64,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:39:34.782488
2016-02-08,03:00,36.6,36.6,34.4,91.7,0.0,NE@3.2,5.3,34.4,37.9,18.2,0.0,0,30.64,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:39:34.782488
2016-02-08,03:15,36.6,36.6,34.5,91.8,0.0,NE@2.5,4.9,34.3,37.8,18.2,0.0,0,30.63,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:39:34.782488
2016-02-08,03:30,36.5,36.5,34.1,90.7,0.0,N@3.5,6.0,34.2,37.8,18.2,0.0,0,30.63,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:39:34.782488
2016-02-08,03:45,36.5,36.5,33.7,89.6,0.0,N@3.3,6.4,34.1,37.8,18.2,0.0,0,30.63,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:39:34.782488
2016-02-08,04:00,35.8,35.8,34.2,93.9,0.0,NE@3.0,4.9,34.2,37.7,18.2,0.0,0,30.63,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:39:34.782488
2016-02-08,04:15,35.2,35.1,34.5,97.3,0.0,NE@3.4,4.9,34.2,37.7,18.2,0.0,0,30.63,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:39:34.782488
