Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-13,00:15,49.9,50.1,35.8,58.0,0.0,N@10.5,13.9,46.4,43.8,13.4,0.0,0,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 09:11:59.766422
2018-03-13,00:30,49.6,49.7,35.7,58.7,0.0,N@9.5,16.0,46.3,43.8,13.4,0.0,0,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 09:11:59.766422
2018-03-13,00:45,49.1,49.2,35.7,59.8,0.0,N@9.5,13.9,46.1,43.8,13.4,0.0,0,30.0,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 09:11:59.766422
2018-03-13,01:00,48.4,48.5,35.6,61.0,0.0,N@10.2,14.2,46.0,43.8,13.4,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 09:11:59.766422
2018-03-13,01:15,48.0,48.1,35.8,62.5,0.0,N@11.3,17.1,45.9,43.8,13.4,0.0,0,29.99,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 09:11:59.766422
2018-03-13,01:30,47.7,47.7,35.8,63.1,0.0,N@13.1,19.2,45.7,43.8,13.4,0.0,0,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 09:11:59.766422
2018-03-13,01:45,47.2,47.3,35.5,63.5,0.0,N@13.3,17.5,45.6,43.8,13.4,0.0,0,29.98,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 09:11:59.766422
2018-03-13,02:00,47.6,47.6,35.5,62.7,0.0,N@12.5,17.8,45.4,43.8,13.4,0.0,0,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 09:11:59.766422
2018-03-13,02:15,48.2,48.3,35.4,60.9,0.0,N@12.8,17.8,45.3,43.8,13.4,0.0,0,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 09:11:59.766422
2018-03-13,02:30,46.7,46.7,35.4,64.6,0.0,NE@12.5,15.7,45.2,43.8,13.4,0.0,0,29.97,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-09-13 09:11:59.766422
