Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-24,00:15,53.5,53.6,53.5,100.0,0.0,SW@6.2,8.9,60.2,58.1,11.7,0.0,0,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:33.846429
2019-04-24,00:30,53.3,53.3,53.3,100.0,0.0,W@6.0,9.2,59.9,58.1,11.7,0.0,0,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:33.846429
2019-04-24,00:45,52.8,52.9,52.8,100.0,0.0,SW@5.1,7.8,59.7,58.1,11.7,0.0,0,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:33.846429
2019-04-24,01:00,52.0,52.1,52.0,100.0,0.0,W@4.3,7.1,59.5,58.0,11.7,0.0,0,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:33.846429
2019-04-24,01:15,51.7,51.8,51.7,100.0,0.0,SW@3.4,6.0,59.2,58.0,11.7,0.0,0,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:33.846429
2019-04-24,01:30,53.1,53.2,53.1,100.0,0.0,N@4.3,7.4,59.0,58.0,11.7,0.0,0,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:33.846429
2019-04-24,01:45,53.4,53.5,53.4,100.0,0.0,N@2.8,5.3,58.8,57.9,11.7,0.0,0,30.16,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:33.846429
2019-04-24,02:00,53.6,53.6,53.6,100.0,0.0,NE@0.3,3.5,58.6,57.9,11.7,0.0,0,30.16,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:33.846429
2019-04-24,02:15,51.5,51.6,51.5,100.0,0.0,SW@3.6,4.9,58.3,57.9,11.7,0.0,0,30.16,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:33.846429
2019-04-24,02:30,50.6,50.7,50.6,100.0,0.0,SW@4.2,5.7,58.1,57.8,11.7,0.0,0,30.16,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:33.846429
2019-04-24,02:45,50.8,50.9,50.8,100.0,0.0,SW@5.4,8.2,57.9,57.8,11.7,0.0,0,30.16,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:33.846429
2019-04-24,03:00,49.9,50.0,49.9,100.0,0.0,SW@5.6,8.2,57.6,57.7,11.7,0.0,0,30.16,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:33.846429
2019-04-24,03:15,49.5,49.6,49.5,100.0,0.0,SW@6.1,10.7,57.4,57.7,11.7,0.0,0,30.16,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:33.846429
2019-04-24,03:30,49.0,49.1,49.0,100.0,0.0,SW@6.4,9.2,57.2,57.6,11.7,0.0,0,30.17,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:33.846429
2019-04-24,03:45,48.6,48.6,48.6,100.0,0.0,SW@6.1,9.6,56.9,57.6,11.7,0.0,0,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:33.846429
2019-04-24,04:00,48.0,48.1,48.0,100.0,0.0,SW@6.0,7.8,56.7,57.5,11.7,0.0,0,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:33.846429
2019-04-24,04:15,49.0,49.1,49.0,100.0,0.0,W@5.4,12.1,56.5,57.5,11.7,0.0,0,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:33.846429
2019-04-24,04:30,48.6,48.7,48.6,100.0,0.0,SW@6.5,8.5,56.2,57.4,11.7,0.0,0,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:33.846429
2019-04-24,04:45,47.5,47.6,47.5,100.0,0.0,SW@5.9,8.2,56.0,57.4,11.7,0.0,0,30.19,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:33.846429
2019-04-24,05:00,46.5,46.6,46.6,100.0,0.0,SW@5.6,7.1,55.8,57.3,11.7,0.0,0,30.19,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:33.846429
2019-04-24,05:15,46.9,47.0,46.9,100.0,0.0,W@5.6,7.1,55.6,57.3,11.7,0.0,0,30.19,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:33.846429
2019-04-24,05:30,46.7,46.8,46.7,100.0,0.0,W@6.3,8.2,55.3,57.2,11.7,0.0,0,30.19,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:33.846429
2019-04-24,05:45,46.5,46.6,46.5,100.0,0.0,W@5.7,7.4,55.1,57.2,11.7,0.0,1,30.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:33.846429
2019-04-24,06:00,46.2,46.3,46.2,100.0,0.0,W@6.1,8.9,54.9,57.1,11.7,0.0,4,30.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:33.846429
2019-04-24,06:15,46.2,46.3,46.2,100.0,0.0,W@6.7,10.3,54.6,57.1,11.7,0.0,24,30.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:33.846429
2019-04-24,06:30,46.7,46.7,46.7,100.0,0.0,W@6.9,11.4,54.4,57.0,11.7,0.0,55,30.21,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:33.846429
2019-04-24,06:45,47.0,47.0,47.0,100.0,0.0,W@6.1,9.6,54.2,57.0,11.6,0.0,91,30.22,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:33.846429
2019-04-24,07:00,47.8,47.8,47.8,100.0,0.0,W@5.0,8.9,54.0,56.9,11.6,0.0,129,30.23,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:33.846429
2019-04-24,07:15,48.3,48.2,48.3,100.0,0.0,SW@5.3,9.2,53.8,56.8,11.6,0.0,170,30.23,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:33.846429
2019-04-24,07:30,48.8,48.6,48.8,100.0,0.0,W@6.0,11.0,53.7,56.8,11.6,0.0,212,30.24,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:33.846429
2019-04-24,07:45,49.1,48.8,49.1,100.0,0.0,W@6.4,11.4,53.5,56.7,11.6,0.0,257,30.25,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:33.846429
2019-04-24,08:00,49.9,49.6,49.9,100.0,0.0,SW@6.0,10.3,53.4,56.7,11.6,0.0,302,30.25,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:33.846429
2019-04-24,08:15,50.7,50.4,50.7,100.0,0.0,W@6.0,10.3,53.4,56.6,11.6,0.0,348,30.25,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:44:33.846429
