Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-14,06:15,49.6,40.6,70.9,0.0,287,29.99,SW,10.1,14.2,0.0,57.8,67.5,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,06:30,51.3,40.0,65.3,0.0,335,30.0,SW,10.3,15.7,0.0,57.8,67.4,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,06:45,53.0,39.5,60.0,0.0,375,30.0,SW,8.9,14.2,0.0,57.8,67.3,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,07:00,54.0,39.1,57.0,0.0,419,30.0,SW,9.3,13.9,0.0,58.0,67.1,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,07:15,55.8,38.3,51.6,0.0,456,30.0,SW,7.0,11.0,0.0,58.2,67.0,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,07:30,57.1,36.8,46.5,0.0,497,30.0,SW,7.2,11.7,0.0,58.4,66.9,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,07:45,57.4,35.7,44.0,0.0,540,30.0,SW,8.2,15.7,0.0,58.8,66.8,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,08:00,58.2,35.9,43.0,0.0,581,30.0,SW,7.7,12.4,0.0,59.3,66.7,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,08:15,59.6,36.9,42.6,0.0,620,30.0,SW,6.8,12.4,0.0,59.8,66.6,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,08:30,60.2,36.0,40.3,0.0,659,30.0,SW,7.7,13.9,0.0,60.4,66.5,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,08:45,61.2,36.0,38.9,0.0,695,30.0,W,7.2,12.4,0.0,61.1,66.4,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,09:00,61.9,36.0,38.0,0.0,731,30.0,SW,7.6,12.4,0.0,61.9,66.3,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,09:15,62.5,34.6,35.2,0.0,764,30.0,W,7.3,12.1,0.0,62.7,66.2,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,09:30,63.8,35.0,34.2,0.0,796,30.0,W,6.7,11.0,0.0,63.6,66.1,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,09:45,64.2,34.7,33.3,0.0,842,30.0,W,7.1,12.8,0.0,64.5,66.1,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,10:00,64.3,33.8,31.9,0.0,714,29.99,W,7.0,13.5,0.0,65.3,66.1,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,10:15,62.5,31.9,31.5,0.0,553,29.99,W,6.6,11.7,0.0,65.8,66.0,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,10:30,66.3,30.6,26.2,0.0,921,29.99,W,6.4,11.7,0.0,66.2,66.0,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,10:45,66.9,30.1,25.1,0.0,927,29.99,W,7.6,13.9,0.0,66.3,66.0,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,11:00,66.8,30.5,25.6,0.0,941,29.99,W,8.0,12.1,0.0,66.3,66.0,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,11:15,67.7,29.3,23.7,0.0,949,29.99,W,7.8,12.4,0.0,66.5,66.0,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,11:30,68.0,29.4,23.5,0.0,960,29.99,W,7.1,12.8,0.0,67.2,66.0,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,11:45,67.9,29.9,24.1,0.0,968,29.99,W,6.1,12.1,0.0,68.3,66.1,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,12:00,68.3,30.9,24.8,0.0,981,29.99,W,6.2,12.1,0.0,69.5,66.1,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,12:15,68.3,30.4,24.2,0.0,985,29.99,W,7.0,12.4,0.0,70.8,66.2,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,12:30,69.6,29.4,22.3,0.0,991,29.99,W,9.0,16.4,0.0,72.0,66.2,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,12:45,69.0,29.6,22.9,0.0,796,29.99,W,7.2,15.3,0.0,73.3,66.3,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,13:00,70.8,30.0,21.9,0.0,978,29.99,W,6.3,14.2,0.0,74.4,66.4,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,13:15,70.0,29.0,21.5,0.0,892,29.98,W,7.7,13.9,0.0,75.4,66.5,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,13:30,72.0,30.3,21.3,0.0,952,29.98,SW,6.4,12.1,0.0,76.4,66.6,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,13:45,72.5,30.1,20.8,0.0,949,29.98,SW,7.2,12.4,0.0,77.3,66.7,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,14:00,72.6,32.5,22.8,0.0,759,29.99,SW,5.3,12.4,0.0,78.2,66.8,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,14:15,72.4,31.3,21.9,0.0,884,29.98,W,6.9,13.2,0.0,79.1,66.9,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,14:30,71.8,29.2,20.5,0.0,825,29.98,W,7.2,12.8,0.0,79.9,67.1,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,14:45,73.5,29.8,19.8,0.0,803,29.98,W,7.2,13.2,0.0,80.5,67.2,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,15:00,72.6,29.1,19.8,0.0,750,29.98,W,7.6,13.5,0.0,81.1,67.4,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,15:15,72.9,29.7,20.1,0.0,709,29.98,SW,6.8,14.6,0.0,81.6,67.6,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,15:30,73.4,29.1,19.3,0.0,673,29.98,SW,8.0,15.3,0.0,82.0,67.7,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,15:45,73.1,29.3,19.7,0.0,641,29.98,W,7.6,12.1,0.0,82.3,67.9,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,16:00,73.0,28.2,18.9,0.0,607,29.98,W,7.5,11.7,0.0,82.5,68.1,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,16:15,72.7,32.0,22.3,0.0,563,29.98,SW,7.1,12.4,0.0,82.6,68.3,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,16:30,72.4,30.9,21.5,0.0,477,29.97,SW,7.3,12.4,0.0,82.6,68.5,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,16:45,72.7,31.9,22.2,0.0,480,29.97,SW,8.9,18.9,0.0,82.6,68.7,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,17:00,71.7,33.0,23.9,0.0,432,29.97,SW,7.5,13.2,0.0,82.5,68.8,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,17:15,71.6,32.5,23.6,0.0,386,29.97,SW,8.1,15.0,0.0,82.3,69.0,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,17:30,69.6,34.3,27.1,0.0,323,29.96,SW,12.6,21.4,0.0,82.0,69.2,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,17:45,69.2,34.1,27.3,0.0,286,29.96,SW,11.3,17.8,0.0,81.7,69.4,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,18:00,69.0,33.5,26.8,0.0,252,29.96,S,10.8,17.8,0.0,81.2,69.6,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,18:15,68.8,33.4,26.9,0.0,209,29.97,SW,10.3,16.7,0.0,80.7,69.7,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,18:30,67.9,33.0,27.3,0.0,169,29.96,S,9.9,17.8,0.0,80.1,69.9,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,18:45,66.9,33.0,28.2,0.0,121,29.97,SW,9.6,17.8,0.0,79.5,70.0,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,19:00,65.5,33.2,29.9,0.0,44,29.97,SW,9.1,16.7,0.0,78.8,70.2,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,19:15,64.6,32.9,30.4,0.0,26,29.97,SW,8.9,16.7,0.0,78.1,70.3,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,19:30,63.8,32.8,31.2,0.0,19,29.98,SW,8.3,12.8,0.0,77.5,70.5,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,19:45,62.8,33.4,33.1,0.0,9,29.99,NW,4.7,7.4,0.0,76.8,70.6,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,20:00,63.6,33.3,32.1,0.0,3,30.0,NW,0.9,7.1,0.0,76.2,70.7,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,20:15,62.4,34.1,34.5,0.0,1,30.0,NW,2.9,6.0,0.0,75.6,70.8,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,20:30,62.0,34.0,34.9,0.0,0,30.01,N ,0.0,0.0,0.0,75.0,70.8,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,20:45,60.9,33.8,36.0,0.0,0,30.01,S,1.8,6.4,0.0,74.4,70.9,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,21:00,60.7,33.6,35.9,0.0,0,30.01,S,4.0,6.7,0.0,73.8,70.9,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,21:15,60.8,34.4,37.1,0.0,0,30.01,SW,3.8,6.7,0.0,73.2,71.0,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,21:30,59.8,35.1,39.4,0.0,0,30.01,SW,3.7,5.7,0.0,72.6,71.0,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,21:45,59.0,37.1,44.0,0.0,0,30.01,SW,4.3,9.2,0.0,72.1,71.0,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,22:00,58.8,37.4,44.9,0.0,0,30.01,W,6.4,10.7,0.0,71.6,71.0,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,22:15,57.7,37.9,47.3,0.0,0,30.01,W,5.9,9.2,0.0,71.2,71.0,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,22:30,57.4,38.2,48.5,0.0,0,30.01,SW,5.1,7.1,0.0,70.8,71.0,5.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,22:45,57.2,38.0,48.6,0.0,0,30.0,SW,4.7,6.4,0.0,70.4,71.0,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-14,23:00,57.5,36.7,45.6,0.0,0,30.0,W,3.9,5.7,0.0,70.0,71.0,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-15,23:15,57.3,36.5,45.6,0.0,0,30.0,W,3.2,4.6,0.0,69.6,70.9,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-15,23:30,57.3,36.1,44.8,0.0,0,30.0,W,1.6,4.2,0.0,69.3,70.9,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-15,23:45,57.5,36.1,44.4,0.0,0,30.0,SW,2.9,5.7,0.0,69.0,70.9,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-15,24:00,57.0,36.7,46.5,0.0,0,30.0,SW,2.7,4.9,0.0,68.6,70.8,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-15,00:15,56.4,37.8,49.5,0.0,0,29.99,S,2.8,4.6,0.0,68.3,70.7,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-15,00:30,56.5,37.9,49.5,0.0,0,29.99,S,1.9,3.1,0.0,68.1,70.7,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-15,00:45,57.2,36.8,46.3,0.0,0,29.99,S,2.4,3.5,0.0,67.8,70.6,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-15,01:00,57.3,36.6,45.8,0.0,0,29.99,S,3.2,4.9,0.0,67.6,70.5,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-15,01:15,55.9,38.7,52.3,0.0,0,29.98,SW,3.8,5.3,0.0,67.3,70.5,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-15,01:30,55.6,39.0,53.5,0.0,0,29.99,SW,4.6,8.2,0.0,67.1,70.4,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-15,01:45,55.3,39.9,56.0,0.0,0,29.99,SW,4.7,7.4,0.01,66.9,70.3,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-15,02:00,55.1,40.8,58.3,0.0,0,29.99,SW,4.8,7.4,0.0,66.6,70.2,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-15,02:15,53.9,42.0,63.9,0.0,0,29.99,SW,5.2,8.5,0.05,66.4,70.1,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-15,02:30,52.8,43.6,70.8,0.0,0,29.99,SW,6.1,9.6,0.06,66.2,70.1,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-15,02:45,52.1,44.6,75.3,0.0,0,29.99,SW,5.1,7.8,0.1,66.0,70.0,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-15,03:00,51.6,45.4,79.1,0.0,0,29.99,SW,5.1,7.8,0.21,65.8,69.9,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-15,03:15,51.5,45.3,79.3,0.0,0,29.99,SW,5.0,7.4,0.14,65.6,69.8,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-15,03:30,51.2,45.6,81.1,0.0,0,29.99,SW,4.8,6.7,0.07,65.4,69.7,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-15,03:45,50.8,45.9,83.3,0.0,0,29.99,SW,4.3,6.7,0.19,65.2,69.6,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-15,04:00,50.7,46.2,84.4,0.0,0,29.99,SW,4.7,7.8,0.04,64.9,69.5,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-15,04:15,50.4,46.4,85.9,0.0,2,29.98,SW,4.7,7.1,0.13,64.7,69.5,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-15,04:30,50.3,46.9,87.8,0.0,6,29.98,SW,4.5,7.1,0.11,64.5,69.4,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-15,04:45,50.4,47.1,88.3,0.0,16,29.98,SW,4.5,6.4,0.0,64.3,69.3,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-15,05:00,50.7,47.4,88.6,0.0,18,29.99,SW,4.2,5.7,0.0,64.1,69.2,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-15,05:15,50.9,47.4,87.6,0.0,17,29.99,SW,3.1,5.7,0.0,63.9,69.1,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-15,05:30,51.2,47.2,86.2,0.0,19,29.99,SW,0.0,1.7,0.0,63.8,69.0,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-15,05:45,51.9,46.8,82.7,0.0,22,29.99,N ,0.0,0.0,0.0,63.6,68.9,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-15,06:00,51.8,47.7,85.8,0.0,48,29.99,SE,3.1,4.9,0.16,63.5,68.8,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-15,06:15,52.7,47.9,83.5,0.0,84,29.99,SE,3.8,6.4,0.21,63.4,68.7,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-15,06:30,53.5,47.9,81.2,0.0,138,29.98,S,4.0,7.1,0.14,63.4,68.6,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-15,06:45,53.7,48.4,82.2,0.0,109,29.99,S,3.9,7.4,0.02,63.3,68.6,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
2020-06-15,07:00,53.9,48.4,81.4,0.0,107,29.98,S,3.6,6.4,0.0,63.4,68.5,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:22:37.562900
