Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-13,00:15,27.9,27.7,27.9,100.0,0.07,NW@1.5,3.1,31.9,34.6,12.3,0.0,0,30.57,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:08.889786
2017-12-13,00:30,28.0,27.9,28.0,100.0,0.06,N@2.5,4.2,31.9,34.6,12.3,0.0,0,30.57,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:08.889786
2017-12-13,00:45,28.0,27.9,28.0,100.0,0.06,N@2.8,4.2,31.9,34.6,12.3,0.0,0,30.57,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:08.889786
2017-12-13,01:00,28.0,27.9,28.0,100.0,0.06,N@2.5,3.9,31.9,34.5,12.3,0.0,0,30.56,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:08.889786
2017-12-13,01:15,28.0,27.9,28.0,100.0,0.04,N@2.1,4.2,31.9,34.5,12.3,0.0,0,30.55,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:08.889786
2017-12-13,01:30,28.1,27.9,28.1,100.0,0.0,N@1.8,3.1,31.9,34.5,12.3,0.0,0,30.56,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:08.889786
2017-12-13,01:45,28.2,28.0,28.2,100.0,0.0,N@0.9,3.1,31.9,34.5,12.3,0.0,0,30.56,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:08.889786
2017-12-13,02:00,28.2,28.1,28.2,100.0,0.0,NE@1.2,2.8,31.9,34.5,12.3,0.0,0,30.56,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:08.889786
2017-12-13,02:15,28.2,28.0,28.2,100.0,0.0,N@0.3,2.1,31.9,34.5,12.3,0.0,0,30.56,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:08.889786
2017-12-13,02:30,28.2,28.0,28.2,100.0,0.0,N@0.0,0.0,31.9,34.5,12.3,0.0,0,30.57,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:08.889786
2017-12-13,02:45,28.2,28.0,28.2,100.0,0.0,NE@0.8,2.8,31.9,34.5,12.3,0.0,0,30.56,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:08.889786
2017-12-13,03:00,28.1,27.9,28.1,100.0,0.02,NE@0.2,2.1,31.9,34.5,12.3,0.0,0,30.56,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:08.889786
2017-12-13,03:15,28.0,27.8,28.0,100.0,0.08,N@0.0,0.0,31.9,34.5,12.3,0.0,0,30.56,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:08.889786
2017-12-13,03:30,27.9,27.7,27.9,100.0,0.08,N@0.0,0.0,31.9,34.5,12.3,0.0,0,30.55,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:08.889786
2017-12-13,03:45,28.0,27.8,28.0,100.0,0.08,N@0.0,0.0,31.9,34.5,12.3,0.0,0,30.55,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:08.889786
2017-12-13,04:00,28.0,27.9,28.0,100.0,0.08,NW@0.3,2.1,31.9,34.5,12.2,0.0,0,30.57,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:08.889786
2017-12-13,04:15,28.1,27.9,28.1,100.0,0.08,N@0.0,0.0,31.9,34.5,12.2,0.0,0,30.56,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:08.889786
2017-12-13,04:30,28.1,27.9,28.1,100.0,0.08,N@0.0,0.0,31.9,34.5,12.2,0.0,0,30.56,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:08.889786
2017-12-13,04:45,28.1,27.9,28.1,100.0,0.07,N@0.0,0.0,31.9,34.5,12.2,0.0,0,30.56,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:08.889786
2017-12-13,05:00,28.3,28.0,28.3,100.0,0.07,N@0.0,0.0,31.9,34.5,12.2,0.0,0,30.55,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:27:08.889786
