Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-26,00:15,47.8,47.9,47.7,99.6,0.0,SW@9.0,15.7,52.0,54.0,13.9,0.0,0,29.82,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:57.724749
2017-04-26,00:30,47.1,47.1,47.0,99.7,0.0,SW@10.3,15.7,51.8,53.9,13.9,0.0,0,29.81,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:57.724749
2017-04-26,00:45,46.3,46.3,46.3,99.9,0.0,SW@10.1,15.7,51.6,53.9,13.9,0.0,0,29.81,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:57.724749
2017-04-26,01:00,46.3,46.3,46.3,99.9,0.0,SW@7.3,13.2,51.4,53.8,13.9,0.0,0,29.81,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:57.724749
2017-04-26,01:15,46.3,46.3,46.3,99.9,0.0,SW@9.9,15.7,51.2,53.8,13.9,0.0,0,29.81,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:57.724749
2017-04-26,01:30,46.3,46.4,46.3,99.9,0.0,SW@12.3,19.2,51.1,53.7,13.9,0.0,0,29.8,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:57.724749
2017-04-26,01:45,45.8,45.7,45.7,99.9,0.0,SW@10.3,15.3,50.9,53.7,13.9,0.0,0,29.8,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:57.724749
2017-04-26,02:00,45.4,45.4,45.4,100.0,0.0,SW@10.1,15.7,50.7,53.7,13.9,0.0,0,29.79,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:57.724749
2017-04-26,02:15,45.6,45.6,45.6,99.9,0.0,SW@11.5,17.8,50.5,53.6,13.9,0.0,0,29.8,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:57.724749
2017-04-26,02:30,44.9,44.9,44.9,100.0,0.0,SW@9.5,16.0,50.3,53.6,13.9,0.0,0,29.8,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:57.724749
2017-04-26,02:45,45.0,45.0,45.0,100.0,0.0,SW@8.2,15.7,50.1,53.5,13.9,0.0,0,29.8,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:57.724749
2017-04-26,03:00,45.7,45.7,45.7,100.0,0.0,SW@9.5,15.7,49.8,53.5,13.9,0.0,0,29.79,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:43:57.724749
