Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-13,02:45,39.4,31.8,73.8,0.0,0,29.66,SE,2.3,5.3,0.0,37.9,40.5,3.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,03:00,41.5,31.1,66.4,0.0,0,29.64,SE,5.9,9.9,0.0,37.8,40.5,3.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,03:15,41.8,31.0,65.0,0.0,0,29.62,S,5.5,9.9,0.0,37.8,40.5,3.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,03:30,41.0,30.8,67.0,0.0,0,29.61,S,2.4,4.6,0.0,37.8,40.5,3.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,03:45,41.1,30.5,65.7,0.0,0,29.6,S,2.6,4.9,0.0,37.9,40.5,3.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,04:00,41.9,30.3,63.1,0.0,0,29.58,S,2.9,9.6,0.0,37.9,40.5,3.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,04:15,42.8,30.2,60.8,0.0,0,29.56,S,3.6,7.1,0.0,38.0,40.5,3.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,04:30,42.8,31.9,65.0,0.01,0,29.54,SE,5.8,19.6,0.07,38.0,40.5,3.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,04:45,44.1,33.8,66.8,0.01,0,29.51,S,10.8,26.0,0.04,38.0,40.5,3.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,05:00,44.2,34.5,68.5,0.0,0,29.5,S,11.9,23.9,0.0,38.1,40.5,3.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,05:15,43.2,36.2,76.0,0.02,0,29.48,SW,13.4,26.0,0.1,38.2,40.5,3.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,05:30,42.9,37.1,79.9,0.02,0,29.46,SW,15.0,23.9,0.04,38.3,40.5,3.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,05:45,43.0,36.9,78.7,0.01,0,29.44,SW,17.1,28.9,0.0,38.4,40.5,3.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,06:00,42.4,37.2,81.6,0.02,0,29.42,S,14.7,27.5,0.01,38.5,40.5,3.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,06:15,42.3,37.7,83.4,0.02,0,29.4,S,14.0,34.3,0.05,38.6,40.5,3.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,06:30,42.5,37.7,83.0,0.01,0,29.37,SW,19.6,32.8,0.0,38.7,40.5,3.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,06:45,42.7,38.3,84.4,0.01,0,29.36,S,19.1,32.8,0.0,38.8,40.5,3.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,07:00,42.4,38.6,86.4,0.0,0,29.35,S,18.0,33.9,0.02,38.9,40.6,3.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,07:15,42.5,38.5,85.7,0.01,3,29.35,SW,17.3,32.5,0.0,38.9,40.6,3.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,07:30,42.9,38.3,83.6,0.0,7,29.32,S,16.9,28.6,0.0,39.0,40.6,3.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,07:45,43.3,38.0,81.7,0.0,13,29.32,S,17.3,30.3,0.0,39.1,40.6,3.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,08:00,43.4,38.1,81.2,0.0,36,29.33,S,13.1,22.5,0.0,39.2,40.6,3.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,08:15,44.3,38.2,78.8,0.0,22,29.33,SW,16.5,30.7,0.0,39.3,40.7,3.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,08:30,45.0,38.5,77.8,0.0,51,29.33,SW,18.1,30.7,0.0,39.4,40.7,3.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,08:45,44.9,38.9,79.6,0.0,74,29.36,SW,11.5,25.3,0.0,39.5,40.7,3.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,09:00,44.5,39.1,81.1,0.0,75,29.36,SW,15.2,24.3,0.0,39.6,40.8,3.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,09:15,44.0,39.3,83.5,0.0,108,29.34,SW,19.0,30.7,0.0,39.8,40.8,3.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,09:30,45.2,39.7,81.0,0.0,181,29.3,SW,29.6,42.1,0.0,39.9,40.8,3.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,09:45,45.8,40.4,81.2,0.0,306,29.3,SW,30.7,40.4,0.0,40.1,40.8,3.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,10:00,45.4,40.4,82.5,0.0,121,29.29,SW,32.2,43.6,0.0,40.3,40.9,3.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,10:15,45.2,40.5,83.6,0.0,81,29.29,SW,31.4,40.4,0.0,40.5,40.9,3.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,10:30,45.3,40.8,84.0,0.0,86,29.3,SW,30.6,40.7,0.0,40.7,40.9,3.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,10:45,45.0,40.6,84.3,0.0,103,29.32,SW,30.0,39.3,0.0,40.8,41.0,3.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,11:00,44.6,40.4,85.0,0.0,111,29.34,SW,28.4,38.9,0.0,41.0,41.0,3.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,11:15,44.6,40.1,84.1,0.0,133,29.35,SW,27.1,37.1,0.0,41.1,41.1,3.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,11:30,45.1,40.1,82.5,0.0,173,29.36,SW,26.0,34.3,0.0,41.2,41.1,3.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,11:45,45.8,39.9,79.6,0.0,225,29.38,SW,22.6,37.1,0.0,41.3,41.2,3.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,12:00,47.6,40.4,75.8,0.0,413,29.39,SW,21.4,31.4,0.0,41.5,41.2,3.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,12:15,48.3,40.8,74.9,0.0,355,29.4,SW,21.8,31.4,0.0,41.6,41.3,3.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,12:30,49.4,40.4,71.0,0.0,270,29.4,SW,21.2,28.6,0.0,41.9,41.3,3.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,12:45,51.2,37.5,59.2,0.0,312,29.41,SW,19.0,28.2,0.0,42.2,41.4,3.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,13:00,51.3,35.1,53.8,0.0,249,29.42,SW,17.7,28.9,0.0,42.4,41.4,3.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,13:15,52.1,34.9,51.8,0.0,333,29.44,SW,14.2,22.5,0.0,42.6,41.5,3.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,13:30,51.3,34.3,51.9,0.0,211,29.44,SW,15.7,24.3,0.0,42.8,41.5,3.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,13:45,49.1,35.9,60.1,0.0,105,29.45,SW,18.3,25.3,0.0,43.0,41.6,3.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,14:00,48.4,36.2,62.3,0.0,92,29.46,SW,18.7,25.0,0.0,43.2,41.7,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,14:15,49.2,34.0,55.6,0.0,116,29.47,SW,14.2,21.4,0.0,43.2,41.7,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,14:30,49.4,32.9,52.9,0.0,93,29.47,SW,14.1,22.8,0.0,43.2,41.8,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,14:45,49.2,32.7,52.9,0.0,88,29.48,SW,14.5,23.9,0.0,43.2,41.9,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,15:00,49.0,32.4,52.5,0.0,80,29.48,SW,16.0,24.6,0.0,43.2,41.9,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,15:15,48.5,31.8,52.2,0.0,45,29.49,SW,15.9,26.4,0.0,43.2,42.0,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,15:30,48.8,32.2,52.4,0.0,53,29.51,SW,14.7,21.8,0.0,43.2,42.1,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,15:45,48.2,32.3,53.8,0.0,22,29.52,SW,15.5,22.5,0.0,43.1,42.1,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,16:00,47.9,32.2,54.3,0.0,17,29.54,SW,15.0,23.2,0.0,43.0,42.2,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,16:15,47.1,31.8,55.1,0.0,12,29.55,SW,14.7,21.8,0.0,42.9,42.3,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,16:30,46.2,31.5,56.4,0.0,6,29.56,SW,13.7,23.5,0.0,42.8,42.3,4.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,16:45,45.6,31.1,56.5,0.0,2,29.58,SW,13.9,20.7,0.0,42.7,42.4,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,17:00,45.2,30.9,57.0,0.0,0,29.59,SW,14.2,22.1,0.0,42.6,42.4,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,17:15,43.7,32.2,63.6,0.0,0,29.59,SW,17.6,25.0,0.0,42.4,42.5,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,17:30,43.2,32.5,65.9,0.0,0,29.59,SW,20.4,30.3,0.0,42.3,42.5,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,17:45,41.9,33.9,73.1,0.0,0,29.59,SW,22.7,30.7,0.0,42.1,42.6,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,18:00,41.1,34.1,75.8,0.0,0,29.6,SW,23.8,36.8,0.0,41.9,42.6,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,18:15,42.4,30.2,61.7,0.0,0,29.61,SW,18.8,31.8,0.0,41.8,42.7,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,18:30,42.9,28.1,55.4,0.0,0,29.6,SW,18.9,27.5,0.0,41.7,42.7,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,18:45,42.6,29.6,59.7,0.0,0,29.63,SW,16.2,26.4,0.0,41.5,42.7,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,19:00,40.9,32.5,71.8,0.0,0,29.64,SW,17.2,27.8,0.0,41.4,42.7,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,19:15,41.8,30.4,63.7,0.0,0,29.64,SW,17.7,29.3,0.0,41.2,42.8,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,19:30,41.0,31.8,69.5,0.0,0,29.64,SW,18.7,29.6,0.0,41.1,42.8,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,19:45,42.0,29.0,59.7,0.0,0,29.64,SW,20.3,31.1,0.0,41.0,42.8,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,20:00,42.2,28.1,57.0,0.0,0,29.66,SW,19.6,30.0,0.0,40.8,42.8,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,20:15,40.7,29.3,63.4,0.0,0,29.69,SW,16.2,26.4,0.0,40.7,42.8,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,20:30,40.0,29.1,64.7,0.0,0,29.7,SW,17.6,27.5,0.0,40.6,42.8,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,20:45,38.7,30.2,71.2,0.0,0,29.7,SW,22.0,30.0,0.0,40.5,42.8,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,21:00,39.0,29.5,68.3,0.0,0,29.72,SW,19.2,27.1,0.0,40.3,42.8,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,21:15,39.3,29.0,66.3,0.0,0,29.73,SW,16.8,25.0,0.0,40.2,42.8,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,21:30,39.4,29.0,66.0,0.0,0,29.75,SW,14.3,23.5,0.0,40.1,42.7,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,21:45,38.7,29.5,69.3,0.0,0,29.76,SW,15.4,23.5,0.0,39.9,42.7,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,22:00,38.7,30.6,72.2,0.0,0,29.76,SW,19.6,31.8,0.0,39.8,42.7,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,22:15,39.5,30.5,69.9,0.0,0,29.77,SW,21.8,30.0,0.0,39.7,42.7,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,22:30,39.7,30.2,68.6,0.0,0,29.78,SW,20.9,30.3,0.0,39.6,42.7,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,22:45,39.3,30.2,69.7,0.0,0,29.79,SW,20.0,29.6,0.0,39.5,42.6,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,23:00,39.4,29.6,67.8,0.0,0,29.81,SW,17.9,26.8,0.0,39.4,42.6,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,23:15,38.8,29.2,68.0,0.0,0,29.83,SW,13.5,21.4,0.0,39.3,42.6,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,23:30,38.5,29.2,68.9,0.0,0,29.84,SW,16.3,23.9,0.0,39.2,42.6,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,23:45,38.6,29.1,68.4,0.0,0,29.85,SW,15.9,24.3,0.0,39.1,42.5,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-13,24:00,39.0,28.8,66.3,0.0,0,29.86,SW,14.7,21.8,0.0,39.0,42.5,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-14,00:15,39.7,28.3,63.4,0.0,0,29.86,SW,17.0,30.3,0.0,38.9,42.4,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-14,00:30,39.1,28.7,66.1,0.0,0,29.87,SW,18.4,25.3,0.0,38.8,42.4,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-14,00:45,38.3,29.2,69.5,0.0,0,29.87,SW,17.5,25.7,0.0,38.7,42.4,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-14,01:00,38.6,29.2,68.7,0.0,0,29.88,SW,18.7,26.4,0.0,38.6,42.3,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-14,01:15,37.7,29.7,72.4,0.0,0,29.88,SW,15.8,23.5,0.0,38.5,42.3,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-14,01:30,37.7,29.5,72.0,0.0,0,29.88,SW,15.5,23.5,0.0,38.4,42.3,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-14,01:45,38.7,28.7,67.0,0.0,0,29.87,SW,16.7,23.9,0.0,38.3,42.2,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-14,02:00,38.5,28.6,67.2,0.0,0,29.86,SW,19.4,27.8,0.0,38.3,42.2,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-14,02:15,38.9,28.2,65.3,0.0,0,29.89,SW,16.3,23.2,0.0,38.2,42.1,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-14,02:30,39.6,28.0,62.9,0.0,0,29.9,W,16.7,23.5,0.0,38.1,42.1,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-14,02:45,40.0,27.9,61.6,0.0,0,29.91,W,16.3,25.7,0.0,38.0,42.1,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-14,03:00,40.2,28.0,61.4,0.0,0,29.9,W,18.7,29.6,0.0,37.9,42.0,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-14,03:15,39.6,28.1,63.2,0.0,0,29.91,SW,17.5,25.7,0.0,37.9,42.0,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-14,03:30,39.0,28.3,65.0,0.0,0,29.92,W,16.7,23.9,0.0,37.8,41.9,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-14,03:45,39.0,28.4,65.4,0.0,0,29.93,W,17.8,25.3,0.0,37.8,41.9,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-14,04:00,38.7,28.4,66.3,0.0,0,29.94,SW,16.5,25.0,0.0,37.7,41.8,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-14,04:15,38.2,28.3,67.1,0.0,0,29.95,SW,14.0,20.7,0.0,37.7,41.8,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-14,04:30,37.7,28.3,68.7,0.0,0,29.95,SW,14.9,21.4,0.0,37.6,41.8,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-14,04:45,37.1,28.4,70.4,0.0,0,29.96,SW,14.0,21.4,0.0,37.5,41.7,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-14,05:00,36.6,28.3,71.6,0.0,0,29.97,SW,13.4,19.2,0.0,37.5,41.7,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-14,05:15,36.6,28.2,71.4,0.0,0,29.98,SW,13.3,19.2,0.0,37.4,41.6,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-14,05:30,36.1,28.2,72.6,0.0,0,29.98,SW,13.1,20.3,0.0,37.3,41.6,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-14,05:45,36.2,28.2,72.3,0.0,0,29.98,SW,15.4,21.8,0.0,37.2,41.6,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-14,06:00,35.7,28.2,73.9,0.0,0,29.98,SW,15.4,21.8,0.0,37.1,41.5,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-14,06:15,35.2,28.3,75.6,0.0,0,29.99,SW,14.5,22.1,0.0,37.0,41.5,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-14,06:30,35.6,28.6,75.3,0.0,0,29.99,SW,15.0,21.0,0.0,36.9,41.4,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-14,06:45,36.0,28.7,74.4,0.0,0,29.99,SW,15.4,24.3,0.0,36.8,41.4,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
2020-11-14,07:00,36.2,28.7,73.9,0.0,3,30.01,SW,15.4,22.1,0.0,36.8,41.3,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:25:52.539845
