Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-04,00:15,31.7,31.7,31.3,99.1,0.86,SW@22.0,28.9,30.8,33.8,4.0,0.0,0,29.73,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:06.185938
2015-12-04,00:30,32.2,32.2,31.6,97.5,0.86,SW@20.3,26.4,30.8,33.8,4.0,0.0,0,29.74,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:06.185938
2015-12-04,00:45,32.5,32.5,31.7,96.6,0.85,SW@21.3,26.4,30.8,33.8,4.0,0.0,0,29.75,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:06.185938
2015-12-04,01:00,32.9,32.9,31.9,96.2,0.83,SW@20.8,25.3,30.8,33.8,4.0,0.0,0,29.75,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:06.185938
2015-12-04,01:15,33.3,33.3,32.2,95.8,0.82,SW@19.3,24.6,30.8,33.8,4.0,0.0,0,29.76,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:06.185938
2015-12-04,01:30,33.6,33.6,32.6,95.8,0.82,SW@17.3,22.1,30.9,33.8,4.0,0.0,0,29.77,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:06.185938
2015-12-04,01:45,33.6,33.6,32.7,96.3,0.81,SW@16.2,21.4,30.9,33.8,4.0,0.0,0,29.78,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:06.185938
2015-12-04,02:00,34.2,34.2,33.1,95.6,0.81,SW@18.2,22.8,30.9,33.9,4.0,0.0,0,29.79,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:06.185938
2015-12-04,02:15,34.2,34.2,33.1,95.5,0.8,SW@16.5,21.0,30.9,33.9,4.0,0.0,0,29.8,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:06.185938
2015-12-04,02:30,34.1,34.1,32.9,95.4,0.79,SW@17.2,23.9,30.9,33.9,4.0,0.0,0,29.8,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:06.185938
2015-12-04,02:45,34.1,34.1,32.9,95.0,0.78,SW@16.3,20.3,30.9,33.9,4.0,0.0,0,29.81,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:06.185938
2015-12-04,03:00,34.0,34.0,32.8,95.2,0.77,SW@16.9,21.4,30.9,33.9,4.0,0.0,0,29.81,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:06.185938
2015-12-04,03:15,34.5,34.5,33.1,94.4,0.76,SW@16.0,19.6,30.9,33.9,4.0,0.0,0,29.82,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:06.185938
2015-12-04,03:30,34.5,34.5,33.1,94.4,0.75,SW@13.0,16.7,30.9,33.9,4.0,0.0,0,29.83,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 14:38:06.185938
