Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-21,00:15,59.8,60.0,39.2,46.4,0.0,SW@4.4,6.7,69.5,69.2,2.6,0.0,0,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:45.023939
2018-09-21,00:30,59.9,60.1,40.0,47.5,0.0,SW@5.7,9.6,69.2,69.2,2.6,0.0,0,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:45.023939
2018-09-21,00:45,59.6,59.8,40.0,48.2,0.0,SW@5.6,9.6,69.0,69.2,2.6,0.0,0,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:45.023939
2018-09-21,01:00,58.4,58.5,40.4,51.1,0.0,SW@3.8,6.4,68.8,69.2,2.6,0.0,0,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:45.023939
2018-09-21,01:15,58.0,58.3,40.0,50.9,0.0,SW@4.2,5.3,68.5,69.2,2.6,0.0,0,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:45.023939
2018-09-21,01:30,57.9,58.1,40.4,52.0,0.0,SW@5.0,6.4,68.3,69.2,2.6,0.0,0,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:45.023939
2018-09-21,01:45,57.4,57.6,40.6,53.3,0.0,SW@4.9,6.0,68.1,69.2,2.6,0.0,0,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:45.023939
2018-09-21,02:00,57.2,57.5,41.1,54.8,0.0,SW@4.3,5.7,67.9,69.2,2.6,0.0,0,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:45.023939
2018-09-21,02:15,57.5,57.7,41.6,55.3,0.0,SW@4.5,6.4,67.6,69.2,2.6,0.0,0,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:45.023939
2018-09-21,02:30,56.8,57.0,42.0,57.6,0.0,SW@5.4,7.4,67.4,69.1,2.6,0.0,0,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:45.023939
2018-09-21,02:45,56.2,56.3,42.6,60.2,0.0,SW@5.0,6.4,67.2,69.1,2.6,0.0,0,30.09,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:45.023939
2018-09-21,03:00,55.7,55.8,43.1,62.6,0.0,S@5.1,6.0,67.0,69.1,2.5,0.0,0,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:45.023939
2018-09-21,03:15,54.8,55.0,43.2,64.8,0.0,SW@5.4,6.4,66.8,69.1,2.5,0.0,0,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:45.023939
2018-09-21,03:30,53.6,53.8,43.3,67.7,0.0,SW@5.4,6.0,66.6,69.0,2.5,0.0,0,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:45.023939
2018-09-21,03:45,54.0,54.1,43.8,68.4,0.0,SW@5.4,6.4,66.4,69.0,2.5,0.0,0,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:45.023939
2018-09-21,04:00,53.7,53.9,44.4,70.5,0.0,SW@5.5,7.4,66.2,69.0,2.5,0.0,0,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:45.023939
2018-09-21,04:15,53.8,53.9,44.4,70.3,0.0,SW@5.8,7.4,65.9,68.9,2.5,0.0,0,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:45.023939
2018-09-21,04:30,53.7,53.9,44.5,70.7,0.0,SW@5.4,6.7,65.7,68.9,2.5,0.0,0,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:45.023939
2018-09-21,04:45,53.7,53.8,44.4,70.8,0.0,SW@5.4,6.7,65.5,68.9,2.5,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:45.023939
2018-09-21,05:00,54.0,54.2,44.8,71.0,0.0,SW@5.2,6.7,65.3,68.8,2.5,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:45.023939
2018-09-21,05:15,53.4,53.6,44.9,72.6,0.0,SW@5.5,6.4,65.2,68.8,2.5,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:45.023939
2018-09-21,05:30,53.2,53.4,45.3,74.3,0.0,SW@5.1,6.7,65.0,68.8,2.5,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:45.023939
2018-09-21,05:45,53.0,53.1,45.6,75.8,0.0,SW@5.8,7.4,64.8,68.7,2.5,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:45.023939
2018-09-21,06:00,52.9,53.0,46.2,78.0,0.0,SW@5.7,7.4,64.6,68.7,2.5,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:45.023939
2018-09-21,06:15,53.3,53.5,46.5,77.6,0.0,SW@5.5,6.7,64.5,68.6,2.5,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:45.023939
2018-09-21,06:30,52.8,53.0,46.9,80.3,0.0,SW@5.4,6.4,64.3,68.6,2.5,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:45.023939
2018-09-21,06:45,52.1,52.3,47.7,84.8,0.0,SW@5.4,6.4,64.1,68.6,2.5,0.0,2,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:45.023939
2018-09-21,07:00,52.1,52.2,48.3,86.9,0.0,SW@5.5,6.7,64.0,68.5,2.5,0.0,15,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:45.023939
2018-09-21,07:15,53.3,53.3,47.3,80.3,0.0,SW@5.4,7.4,63.8,68.5,2.5,0.0,44,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:45.023939
2018-09-21,07:30,53.9,53.8,46.5,75.9,0.0,SW@5.9,8.2,63.6,68.4,2.5,0.0,78,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-10-02 11:09:45.023939
