Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-19,00:15,77.4,41.9,28.1,0.0,0,30.04,SE,2.5,3.1,0.0,87.3,83.8,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:21.945032
2020-07-19,00:30,77.0,42.2,28.8,0.0,0,30.04,SE,2.1,3.1,0.0,86.8,83.8,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:21.945032
2020-07-19,00:45,75.0,42.9,31.6,0.0,0,30.04,S,3.9,6.7,0.0,86.4,83.7,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:21.945032
2020-07-19,01:00,70.0,44.7,40.2,0.0,0,30.05,SW,6.7,8.5,0.0,86.0,83.7,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:21.945032
2020-07-19,01:15,70.7,44.6,39.0,0.0,0,30.05,SW,6.9,9.2,0.0,85.6,83.6,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:21.945032
2020-07-19,01:30,69.3,45.5,42.4,0.0,0,30.05,SW,6.9,11.0,0.0,85.2,83.6,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:21.945032
2020-07-19,01:45,69.3,46.5,44.0,0.0,0,30.05,SW,7.1,11.0,0.0,84.8,83.5,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:21.945032
2020-07-19,02:00,68.7,46.2,44.4,0.0,0,30.05,SW,7.4,11.0,0.0,84.4,83.5,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:21.945032
2020-07-19,02:15,68.6,46.6,45.3,0.0,0,30.05,SW,6.6,8.5,0.0,84.1,83.4,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:21.945032
2020-07-19,02:30,68.7,47.0,45.8,0.0,0,30.06,SW,6.9,9.2,0.0,83.7,83.4,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:21.945032
