Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-08,00:15,20.4,20.4,14.2,81.9,0.0,N@18.3,22.8,33.0,36.4,14.0,0.0,0,30.4,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,00:30,20.6,20.5,14.0,80.5,0.0,N@18.7,23.9,33.0,36.4,14.0,0.0,0,30.4,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,00:45,20.5,20.4,13.9,80.7,0.0,N@19.3,24.3,33.0,36.4,13.9,0.0,0,30.4,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,01:00,20.2,20.2,14.0,81.7,0.0,N@18.4,23.5,32.9,36.4,13.9,0.0,0,30.4,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,01:15,20.1,20.1,13.8,81.6,0.0,N@18.8,22.8,32.9,36.3,13.9,0.0,0,30.4,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,01:30,19.7,19.7,13.8,83.0,0.0,N@17.8,23.2,32.9,36.3,13.9,0.0,0,30.39,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,01:45,19.3,19.2,13.7,84.4,0.0,N@16.5,21.0,32.9,36.3,13.9,0.0,0,30.39,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,02:00,19.1,19.1,13.6,84.9,0.0,N@17.3,22.1,32.9,36.3,13.9,0.0,0,30.39,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,02:15,19.4,19.4,13.3,82.8,0.0,N@18.4,22.8,32.9,36.3,13.9,0.0,0,30.39,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,02:30,19.1,19.0,13.2,83.2,0.0,N@16.8,21.4,32.8,36.3,13.9,0.0,0,30.39,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,02:45,18.5,18.5,13.2,85.8,0.0,N@17.3,21.8,32.8,36.3,13.9,0.0,0,30.38,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,03:00,18.7,18.6,13.1,84.6,0.0,N@17.0,20.7,32.8,36.3,13.9,0.0,0,30.38,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,03:15,18.5,18.5,13.2,85.7,0.0,N@17.6,22.8,32.8,36.3,13.9,0.0,0,30.38,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,03:30,18.9,18.8,13.3,84.7,0.0,N@18.6,22.8,32.8,36.3,13.9,0.0,0,30.37,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,03:45,18.7,18.7,13.4,85.5,0.0,N@18.8,23.9,32.7,36.3,13.9,0.0,0,30.36,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,04:00,18.9,18.8,13.3,84.7,0.0,N@18.7,25.0,32.7,36.2,13.9,0.0,0,30.36,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,04:15,18.4,18.3,13.3,86.6,0.0,N@18.2,22.8,32.7,36.2,14.0,0.0,0,30.36,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,04:30,18.1,18.0,13.3,87.9,0.0,N@18.2,21.8,32.7,36.2,14.0,0.0,0,30.35,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,04:45,17.9,17.9,12.9,87.2,0.0,N@18.9,22.1,32.7,36.2,14.0,0.0,0,30.34,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,05:00,17.8,17.8,12.9,87.3,0.0,N@18.4,23.5,32.7,36.2,14.0,0.0,0,30.34,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,05:15,17.9,17.9,12.7,86.1,0.0,N@19.0,23.9,32.6,36.2,14.0,0.0,0,30.34,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,05:30,17.6,17.6,12.7,87.2,0.0,N@19.1,24.3,32.6,36.2,14.0,0.0,0,30.33,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,05:45,17.6,17.5,12.7,87.6,0.0,N@19.3,22.8,32.6,36.2,14.0,0.0,0,30.33,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,06:00,17.3,17.3,12.8,89.3,0.0,N@18.8,24.6,32.6,36.2,14.0,0.0,0,30.33,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,06:15,17.5,17.4,12.6,87.8,0.0,N@19.8,24.6,32.6,36.2,14.0,0.0,0,30.32,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,06:30,17.8,17.8,12.2,84.8,0.0,N@19.9,24.6,32.6,36.1,14.0,0.0,0,30.32,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,06:45,17.9,17.8,12.3,85.1,0.0,N@19.5,24.6,32.5,36.1,14.0,0.0,0,30.32,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,07:00,17.9,17.8,12.4,85.0,0.0,N@19.5,23.5,32.5,36.1,14.0,0.0,0,30.32,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,07:15,18.2,18.1,11.9,82.2,0.0,N@20.4,26.4,32.5,36.1,14.0,0.0,0,30.32,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,07:30,18.1,18.0,11.8,82.3,0.0,N@20.3,24.3,32.5,36.1,13.9,0.0,2,30.32,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,07:45,18.0,17.9,11.9,83.2,0.0,N@19.5,25.0,32.5,36.1,13.9,0.0,6,30.31,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,08:00,18.0,17.9,11.8,82.8,0.0,N@20.1,24.3,32.4,36.1,13.9,0.0,17,30.3,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,08:15,18.1,18.0,11.8,82.2,0.0,N@20.4,24.6,32.4,36.1,13.9,0.0,30,30.3,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,08:30,18.5,18.4,11.9,80.7,0.0,N@20.8,25.3,32.4,36.1,13.9,0.0,44,30.3,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,08:45,18.8,18.6,12.2,81.1,0.0,N@20.5,25.7,32.4,36.0,13.9,0.0,51,30.3,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,09:00,18.9,18.7,11.8,79.3,0.0,N@21.7,27.5,32.4,36.0,13.9,0.0,58,30.3,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,09:15,18.9,18.8,11.6,78.4,0.0,N@21.6,27.8,32.4,36.0,13.9,0.0,67,30.3,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,09:30,19.2,19.0,12.1,79.2,0.0,N@21.0,27.8,32.3,36.0,13.9,0.0,81,30.3,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,09:45,19.3,19.1,11.8,77.7,0.0,N@22.4,27.1,32.3,36.0,13.9,0.0,104,30.3,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,10:00,19.4,19.2,11.9,77.4,0.0,N@22.4,26.8,32.3,36.0,13.9,0.0,113,30.29,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,10:15,19.6,19.3,12.3,78.3,0.0,N@21.9,26.4,32.3,36.0,13.9,0.0,111,30.29,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,10:30,19.9,19.7,12.3,77.2,0.0,N@22.4,26.8,32.3,36.0,13.9,0.0,112,30.28,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,10:45,20.2,20.0,12.3,76.3,0.0,N@22.6,28.6,32.3,36.0,13.9,0.0,104,30.27,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,11:00,20.3,20.1,12.5,76.3,0.0,N@22.2,27.5,32.3,36.0,13.9,0.0,112,30.26,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,11:15,20.6,20.4,13.0,76.7,0.0,N@21.4,26.8,32.2,35.9,13.9,0.0,123,30.26,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,11:30,21.0,20.7,13.2,76.3,0.0,N@21.6,25.7,32.2,35.9,13.9,0.0,151,30.25,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,11:45,21.5,21.2,13.2,74.3,0.0,N@22.3,27.1,32.2,35.9,13.9,0.0,201,30.24,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,12:00,21.7,21.4,13.1,73.7,0.0,N@22.5,27.1,32.2,35.9,13.9,0.0,155,30.23,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,12:15,21.3,21.1,12.7,73.3,0.0,N@22.5,26.8,32.2,35.9,13.9,0.0,96,30.23,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,12:30,21.7,21.4,13.2,73.7,0.0,N@22.5,28.6,32.2,35.9,13.9,0.0,165,30.22,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,12:45,22.3,22.0,13.7,73.4,0.0,N@23.3,28.9,32.2,35.9,13.9,0.0,214,30.21,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,13:00,22.5,22.2,13.9,73.3,0.0,N@23.0,28.6,32.2,35.9,13.9,0.0,168,30.2,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,13:15,22.6,22.3,14.3,74.3,0.0,N@22.3,27.1,32.2,35.8,13.9,0.0,150,30.2,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,13:30,22.6,22.4,14.3,74.1,0.0,N@21.9,26.8,32.2,35.8,13.9,0.0,109,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,13:45,22.7,22.6,14.4,74.1,0.0,N@21.6,26.4,32.2,35.8,13.9,0.0,84,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,14:00,22.9,22.7,14.7,74.3,0.0,N@19.8,26.0,32.2,35.8,13.9,0.0,81,30.2,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,14:15,23.1,22.9,15.3,75.7,0.0,N@18.9,23.5,32.2,35.8,13.9,0.0,54,30.19,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,14:30,23.1,22.9,15.7,77.0,0.0,N@19.4,24.6,32.2,35.8,13.8,0.0,28,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,14:45,23.1,23.0,15.7,77.2,0.0,N@19.7,24.3,32.2,35.8,13.8,0.0,16,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,15:00,23.0,22.9,15.8,77.5,0.0,N@21.0,25.0,32.2,35.8,13.8,0.0,15,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,15:15,23.1,23.0,15.6,76.5,0.0,N@18.4,23.5,32.2,35.8,13.8,0.0,13,30.17,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,15:30,23.3,23.2,15.6,76.1,0.0,N@17.4,21.4,32.2,35.7,13.8,0.0,12,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,15:45,23.4,23.3,15.8,76.2,0.0,N@17.2,21.8,32.1,35.7,13.8,0.0,5,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,16:00,22.9,22.7,18.5,87.9,0.0,N@18.1,24.3,32.1,35.7,13.8,0.0,1,30.18,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,16:15,22.4,22.3,20.3,96.9,0.0,N@19.1,25.3,32.1,35.7,13.8,0.0,0,30.17,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,16:30,22.6,22.5,20.3,96.2,0.0,N@18.2,23.5,32.1,35.7,13.8,0.0,0,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,16:45,22.5,22.4,20.0,95.4,0.0,N@16.7,21.4,32.1,35.7,13.8,0.0,0,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,17:00,21.5,21.4,19.9,99.6,0.0,N@17.5,21.8,32.1,35.7,13.8,0.0,0,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,17:15,21.4,21.4,19.9,99.7,0.0,N@17.7,22.5,32.1,35.7,13.8,0.0,0,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,17:30,21.4,21.3,19.8,99.7,0.0,N@17.1,21.0,32.1,35.6,13.8,0.0,0,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,17:45,21.3,21.2,19.7,99.7,0.0,N@17.0,20.7,32.1,35.6,13.8,0.0,0,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,18:00,21.3,21.2,19.7,99.7,0.0,N@17.5,23.2,32.1,35.6,13.8,0.0,0,30.14,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,18:15,21.4,21.3,19.8,99.7,0.0,N@19.3,23.9,32.0,35.6,13.8,0.0,0,30.13,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,18:30,21.5,21.4,19.9,99.7,0.0,N@18.9,24.3,32.0,35.6,13.8,0.0,0,30.14,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,18:45,21.6,21.6,20.1,99.7,0.0,N@18.8,23.2,32.0,35.6,13.8,0.0,0,30.14,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,19:00,21.8,21.7,20.3,99.7,0.0,N@18.1,22.1,32.0,35.6,13.8,0.0,0,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,19:15,21.7,21.6,20.2,99.7,0.0,N@17.4,22.8,32.0,35.6,13.8,0.0,0,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,19:30,21.7,21.6,20.1,99.7,0.0,N@16.9,21.4,32.0,35.6,13.8,0.0,0,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,19:45,21.6,21.5,20.1,99.7,0.0,N@17.8,22.8,32.0,35.5,13.8,0.0,0,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,20:00,21.6,21.5,20.0,99.7,0.0,N@18.1,25.3,32.0,35.5,13.8,0.0,0,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,20:15,21.6,21.5,20.1,99.7,0.0,N@16.7,22.1,32.0,35.5,13.8,0.0,0,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,20:30,21.6,21.5,20.1,99.7,0.0,N@18.2,23.2,32.0,35.5,13.8,0.0,0,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,20:45,21.5,21.4,20.0,99.7,0.0,N@18.9,24.6,32.0,35.5,13.8,0.0,0,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,21:00,21.4,21.3,19.9,99.7,0.0,N@18.6,25.0,31.9,35.5,13.8,0.0,0,30.15,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,21:15,21.4,21.3,19.9,99.7,0.0,N@16.8,21.8,31.9,35.5,13.8,0.0,0,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
2016-12-08,21:30,21.4,21.3,19.9,99.7,0.0,N@16.8,20.7,31.9,35.5,13.8,0.0,0,30.16,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:40:58.353089
