Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-13,07:45,59.0,44.3,58.1,0.0,88,29.97,N ,2.8,4.2,0.0,66.6,72.1,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,08:00,58.7,45.3,60.9,0.0,106,29.98,N ,2.8,4.9,0.0,66.5,72.0,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,08:15,58.7,45.0,60.5,0.0,125,29.98,NE,3.1,4.2,0.0,66.5,72.0,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,08:30,58.9,44.9,59.7,0.0,145,29.98,NE,3.5,4.9,0.0,66.5,71.9,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,08:45,59.1,44.9,59.3,0.0,166,29.98,NE,3.1,4.2,0.0,66.5,71.9,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,09:00,58.8,45.0,59.9,0.0,186,29.98,NE,2.9,4.2,0.0,66.6,71.8,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,09:15,58.8,45.1,60.4,0.0,209,29.98,NE,3.3,4.6,0.0,66.7,71.8,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,09:30,58.4,44.7,60.4,0.0,230,29.98,NE,2.7,3.5,0.0,66.9,71.7,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,09:45,58.7,45.0,60.1,0.0,246,29.98,NE,2.8,3.9,0.0,67.1,71.7,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,10:00,59.6,45.5,59.6,0.0,266,29.98,NE,2.8,3.9,0.0,67.3,71.6,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,10:15,60.6,46.1,58.7,0.0,285,29.98,N ,3.1,4.2,0.0,67.5,71.5,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,10:30,61.0,45.7,57.0,0.0,302,29.98,NE,3.4,4.6,0.0,67.8,71.5,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,10:45,60.9,44.9,55.5,0.0,313,29.98,NE,3.6,5.3,0.0,68.1,71.5,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,11:00,61.4,44.2,53.2,0.0,297,29.97,N ,4.0,6.0,0.0,68.4,71.4,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,11:15,61.9,43.8,51.5,0.0,293,29.97,N ,4.1,6.0,0.0,68.8,71.4,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,11:30,62.4,42.2,47.4,0.0,298,29.96,NE,4.7,6.0,0.0,69.1,71.3,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,11:45,62.9,41.4,45.3,0.0,296,29.96,NE,4.4,6.0,0.0,69.5,71.3,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,12:00,63.6,41.2,43.7,0.0,299,29.96,NE,4.5,6.7,0.0,69.9,71.2,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,12:15,64.1,40.9,42.6,0.0,297,29.96,NE,4.8,6.7,0.0,70.2,71.2,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,12:30,64.4,41.1,42.4,0.0,311,29.95,NE,4.4,6.7,0.0,70.5,71.2,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,12:45,64.9,41.6,42.4,0.0,304,29.95,NE,4.3,5.7,0.0,70.9,71.1,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,13:00,65.0,41.6,42.4,0.0,271,29.95,NE,4.2,5.7,0.0,71.2,71.1,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,13:15,65.0,41.2,41.6,0.0,250,29.94,NE,4.9,7.4,0.0,71.5,71.1,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,13:30,65.4,41.1,41.0,0.0,258,29.94,NE,5.6,7.8,0.0,71.8,71.1,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,13:45,65.6,41.0,40.5,0.0,255,29.93,NE,4.9,7.1,0.0,72.1,71.1,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,14:00,65.7,41.4,40.9,0.0,261,29.93,NE,3.9,6.0,0.0,72.3,71.1,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,14:15,65.8,42.0,41.9,0.0,214,29.92,NE,4.3,6.4,0.0,72.6,71.1,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,14:30,65.6,42.1,42.3,0.0,202,29.92,NE,4.1,5.7,0.0,72.8,71.1,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,14:45,66.0,42.2,41.8,0.0,192,29.92,NE,2.9,4.9,0.0,73.0,71.1,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,15:00,66.5,41.9,40.7,0.0,184,29.92,E,1.6,2.8,0.0,73.1,71.1,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,15:15,67.4,42.0,39.5,0.0,176,29.92,NE,0.4,1.7,0.0,73.2,71.1,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,15:30,68.1,42.1,38.8,0.0,171,29.91,N ,1.0,2.4,0.0,73.4,71.1,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,15:45,67.0,43.3,42.2,0.0,132,29.91,NE,2.2,3.1,0.0,73.4,71.1,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,16:00,66.5,42.3,41.3,0.0,80,29.9,SW,1.9,4.2,0.0,73.5,71.1,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,16:15,66.6,43.2,42.7,0.0,123,29.9,S,3.1,4.6,0.0,73.6,71.1,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,16:30,66.7,42.4,41.1,0.0,69,29.9,S,3.2,5.3,0.0,73.6,71.1,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,16:45,67.1,42.0,40.0,0.0,108,29.9,SE,2.5,4.6,0.0,73.5,71.2,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,17:00,67.3,42.6,40.6,0.0,94,29.9,E,2.1,3.5,0.0,73.4,71.2,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,17:15,66.6,41.8,40.4,0.0,55,29.9,E,1.4,2.4,0.0,73.3,71.2,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,17:30,66.3,41.6,40.5,0.0,22,29.9,SE,2.1,4.2,0.0,73.3,71.2,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,17:45,67.1,41.7,39.5,0.0,16,29.9,SE,2.8,3.9,0.0,73.1,71.3,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,18:00,66.0,41.6,40.9,0.0,8,29.9,NW,0.9,2.4,0.0,73.0,71.3,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,18:15,65.8,41.6,41.3,0.0,2,29.9,SE,2.0,4.2,0.0,72.8,71.3,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,18:30,65.2,42.0,42.6,0.0,0,29.9,SE,3.6,4.9,0.0,72.5,71.3,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,18:45,65.4,41.4,41.5,0.0,0,29.9,SE,2.7,4.6,0.0,72.2,71.3,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,19:00,65.9,40.5,39.4,0.0,0,29.9,SE,2.5,4.2,0.0,72.0,71.4,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,19:15,65.0,41.5,42.2,0.0,0,29.91,N,2.1,4.2,0.0,71.7,71.4,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,19:30,64.6,42.8,44.9,0.0,0,29.91,NW,2.3,4.2,0.0,71.5,71.4,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,19:45,64.9,43.4,45.5,0.0,0,29.92,NW,0.9,2.1,0.0,71.2,71.4,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,20:00,65.1,42.1,42.9,0.0,0,29.92,W,3.1,4.2,0.0,71.0,71.4,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,20:15,65.0,42.0,43.0,0.0,0,29.92,NW,2.8,4.2,0.0,70.7,71.5,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,20:30,65.7,40.3,39.3,0.0,0,29.92,W,3.6,5.7,0.0,70.5,71.5,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,20:45,65.1,40.4,40.4,0.0,0,29.92,W,3.4,4.2,0.0,70.3,71.5,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,21:00,65.6,39.8,38.7,0.0,0,29.92,W,5.0,8.9,0.0,70.0,71.5,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,21:15,65.9,40.3,39.0,0.0,0,29.93,SW,6.7,10.7,0.0,69.8,71.5,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,21:30,65.5,39.4,38.3,0.0,0,29.92,W,6.6,9.6,0.0,69.6,71.5,2.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,21:45,65.5,39.5,38.3,0.0,0,29.92,SW,5.4,8.9,0.0,69.5,71.5,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,22:00,65.4,40.2,39.5,0.0,0,29.92,W,5.3,10.3,0.0,69.3,71.5,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,22:15,66.8,39.3,36.4,0.0,0,29.92,SW,6.3,9.6,0.0,69.2,71.5,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,22:30,66.5,39.2,36.7,0.0,0,29.93,W,5.5,8.2,0.0,69.1,71.4,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,22:45,66.7,39.0,36.1,0.0,0,29.93,SW,4.4,7.1,0.0,69.0,71.4,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-13,23:00,66.9,38.7,35.4,0.0,0,29.93,W,4.5,7.1,0.0,68.9,71.4,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-14,23:15,67.6,38.1,33.7,0.0,0,29.93,W,3.9,5.3,0.0,68.8,71.4,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-14,23:30,66.8,38.7,35.6,0.0,0,29.93,W,3.5,4.6,0.0,68.7,71.4,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-14,23:45,66.9,38.8,35.6,0.0,0,29.93,SW,3.7,4.9,0.0,68.6,71.4,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-14,24:00,66.4,39.3,36.9,0.0,0,29.93,SW,3.5,4.9,0.0,68.5,71.3,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-14,00:15,65.1,39.7,39.1,0.0,0,29.93,S,4.0,4.9,0.0,68.4,71.3,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-14,00:30,65.0,39.9,39.6,0.0,0,29.93,SW,3.9,5.3,0.0,68.3,71.3,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-14,00:45,65.5,40.0,39.1,0.0,0,29.93,SW,5.3,7.1,0.0,68.2,71.3,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-14,01:00,65.0,39.5,39.1,0.0,0,29.92,SW,6.7,11.0,0.0,68.1,71.2,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-14,01:15,64.3,39.8,40.5,0.0,0,29.92,SW,6.1,9.6,0.0,68.0,71.2,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-14,01:30,64.3,40.5,41.7,0.0,0,29.93,SW,6.0,8.5,0.0,68.0,71.2,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-14,01:45,63.4,41.1,43.8,0.0,0,29.93,SW,6.1,8.2,0.0,67.9,71.1,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-14,02:00,63.7,40.9,43.1,0.0,0,29.92,SW,6.1,8.2,0.0,67.8,71.1,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-14,02:15,63.7,40.7,42.8,0.0,0,29.93,SW,6.5,9.2,0.0,67.7,71.1,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-14,02:30,63.7,40.3,42.1,0.0,0,29.93,SW,5.2,8.2,0.0,67.7,71.1,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-14,02:45,63.4,39.9,42.0,0.0,0,29.93,SW,5.8,7.4,0.0,67.6,71.0,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-14,03:00,63.1,39.8,42.2,0.0,0,29.94,SW,6.1,7.8,0.0,67.5,71.0,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-14,03:15,62.7,39.9,42.9,0.0,0,29.94,SW,5.8,8.5,0.0,67.4,71.0,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-14,03:30,62.2,40.2,44.2,0.0,0,29.94,SW,6.3,8.5,0.0,67.3,70.9,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-14,03:45,60.1,42.5,52.2,0.0,0,29.95,SW,7.7,10.7,0.0,67.2,70.9,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-14,04:00,58.5,44.3,59.0,0.0,0,29.95,SW,8.3,10.7,0.0,67.2,70.9,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-14,04:15,59.0,44.7,59.1,0.0,0,29.94,SW,8.2,10.7,0.0,67.1,70.8,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-14,04:30,59.2,44.8,58.6,0.0,0,29.94,SW,7.3,9.6,0.0,67.0,70.8,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-14,04:45,59.4,45.1,59.0,0.0,0,29.94,SW,7.8,9.9,0.0,66.9,70.8,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-14,05:00,60.5,43.7,53.8,0.0,0,29.94,SW,7.6,9.2,0.0,66.8,70.7,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-14,05:15,61.8,42.6,49.2,0.0,0,29.95,SW,7.7,9.9,0.0,66.7,70.7,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-14,05:30,62.3,42.6,48.4,0.0,0,29.95,SW,7.1,8.9,0.0,66.7,70.7,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-14,05:45,62.2,42.6,48.5,0.0,1,29.96,SW,7.2,9.6,0.0,66.6,70.6,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-14,06:00,62.2,42.4,48.3,0.0,4,29.96,SW,6.5,8.5,0.0,66.5,70.6,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-14,06:15,62.3,42.5,48.2,0.0,15,29.96,SW,6.4,8.9,0.0,66.5,70.6,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-14,06:30,62.4,42.5,48.0,0.0,19,29.96,SW,5.8,8.5,0.0,66.4,70.5,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-14,06:45,62.9,42.4,47.0,0.0,32,29.97,SW,5.1,7.1,0.0,66.4,70.5,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
2020-09-14,07:00,63.3,42.2,46.0,0.0,39,29.97,SW,5.0,7.4,0.0,66.4,70.5,2.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:32.335890
