Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-05,00:15,62.2,43.3,50.0,0.0,0,30.11,W,6.8,9.6,0.0,81.3,80.3,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:04.334039
2020-07-05,00:30,61.2,44.3,53.6,0.0,0,30.11,SW,7.0,9.9,0.0,80.9,80.3,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:04.334039
2020-07-05,00:45,60.8,44.7,55.4,0.0,0,30.12,SW,7.5,9.9,0.0,80.5,80.2,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:04.334039
2020-07-05,01:00,61.2,44.8,54.6,0.0,0,30.12,SW,7.1,8.5,0.0,80.1,80.2,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:04.334039
2020-07-05,01:15,60.4,45.2,57.1,0.0,0,30.12,SW,7.0,8.9,0.0,79.7,80.1,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:04.334039
2020-07-05,01:30,60.5,45.4,57.4,0.0,0,30.12,SW,6.3,7.4,0.0,79.3,80.0,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:04.334039
2020-07-05,01:45,60.2,45.6,58.5,0.0,0,30.12,SW,6.1,7.4,0.0,78.9,80.0,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:04.334039
2020-07-05,02:00,59.3,45.8,60.6,0.0,0,30.12,SW,6.3,7.8,0.0,78.6,79.9,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:04.334039
2020-07-05,02:15,59.4,45.8,60.6,0.0,0,30.12,SW,6.3,7.4,0.0,78.2,79.8,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:04.334039
2020-07-05,02:30,59.6,45.2,58.9,0.0,0,30.12,SW,6.2,7.4,0.0,77.8,79.8,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:04.334039
2020-07-05,02:45,59.3,44.8,58.4,0.0,0,30.12,SW,6.1,7.8,0.0,77.5,79.7,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:04.334039
2020-07-05,03:00,58.8,44.8,59.5,0.0,0,30.13,SW,6.7,8.2,0.0,77.2,79.6,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:04.334039
2020-07-05,03:15,58.1,45.1,61.8,0.0,0,30.13,SW,7.0,8.5,0.0,76.8,79.5,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:04.334039
2020-07-05,03:30,57.4,45.5,64.4,0.0,0,30.13,SW,6.6,8.2,0.0,76.5,79.4,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:04.334039
2020-07-05,03:45,57.5,45.7,64.8,0.0,0,30.13,SW,6.4,7.8,0.0,76.2,79.4,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:04.334039
2020-07-05,04:00,56.6,45.9,67.3,0.0,1,30.14,SW,6.0,7.4,0.0,75.9,79.3,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:04.334039
2020-07-05,04:15,56.7,46.1,67.4,0.0,4,30.14,SW,6.5,8.2,0.0,75.5,79.2,5.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:04.334039
2020-07-05,04:30,56.7,46.0,67.3,0.0,15,30.14,SW,7.0,8.9,0.0,75.2,79.1,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:04.334039
2020-07-05,04:45,56.8,45.9,66.6,0.0,36,30.14,SW,7.2,8.5,0.0,74.9,79.0,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:04.334039
2020-07-05,05:00,57.0,46.0,66.5,0.0,62,30.14,SW,6.9,8.5,0.0,74.6,78.9,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:04.334039
2020-07-05,05:15,57.6,46.2,65.5,0.0,94,30.14,SW,6.5,7.4,0.0,74.4,78.8,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:04.334039
2020-07-05,05:30,58.1,46.2,64.5,0.0,130,30.14,SW,6.6,8.9,0.0,74.1,78.7,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:04.334039
2020-07-05,05:45,58.4,46.4,64.2,0.0,167,30.14,SW,6.7,8.2,0.0,73.9,78.6,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:04.334039
2020-07-05,06:00,59.4,46.5,62.2,0.0,207,30.14,SW,6.0,7.8,0.0,73.7,78.5,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:04.334039
2020-07-05,06:15,60.7,46.7,59.8,0.0,249,30.15,SW,5.9,8.5,0.0,73.6,78.4,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:04.334039
2020-07-05,06:30,61.9,47.2,58.5,0.0,290,30.15,SW,6.0,8.2,0.0,73.5,78.3,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:04.334039
2020-07-05,06:45,62.9,47.3,56.7,0.0,332,30.15,SW,6.2,8.2,0.0,73.5,78.2,5.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:23:04.334039
