Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-05,00:15,49.3,49.4,42.1,76.1,0.0,SW@9.9,15.7,43.6,44.5,18.3,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:29.913686
2018-02-05,00:30,48.5,48.5,44.2,84.7,0.0,SW@11.4,16.4,43.5,44.5,18.3,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:29.913686
2018-02-05,00:45,47.0,47.0,46.8,99.2,0.0,SW@9.4,13.9,43.4,44.4,18.3,0.0,0,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:29.913686
2018-02-05,01:00,46.5,46.5,46.3,99.5,0.0,SW@9.9,14.2,43.3,44.4,18.3,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:29.913686
2018-02-05,01:15,45.8,45.8,45.7,99.6,0.0,SW@9.3,14.6,43.2,44.4,18.3,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:29.913686
2018-02-05,01:30,45.7,45.7,45.6,99.7,0.0,SW@7.9,13.5,43.1,44.4,18.3,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:29.913686
2018-02-05,01:45,46.4,46.4,46.3,99.6,0.0,SW@9.3,14.6,43.0,44.3,18.3,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:29.913686
2018-02-05,02:00,46.2,46.2,46.1,99.5,0.0,S@7.0,11.4,42.9,44.3,18.3,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:29.913686
2018-02-05,02:15,46.6,46.6,46.5,99.5,0.0,S@7.8,15.3,42.8,44.3,18.3,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:29.913686
2018-02-05,02:30,46.0,46.0,45.9,99.6,0.0,S@7.2,12.8,42.6,44.2,18.3,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:29.913686
2018-02-05,02:45,46.7,46.7,46.6,99.4,0.0,S@6.8,11.4,42.5,44.2,18.3,0.0,0,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:29.913686
2018-02-05,03:00,47.3,47.4,45.9,94.6,0.0,SW@9.4,13.5,42.4,44.2,18.3,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:29.913686
2018-02-05,03:15,46.1,46.1,45.7,98.2,0.0,SW@9.2,14.2,42.3,44.1,18.3,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:29.913686
2018-02-05,03:30,45.2,45.2,45.1,99.4,0.0,SW@8.0,13.5,42.2,44.1,18.3,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:29.913686
2018-02-05,03:45,45.5,45.6,44.3,95.3,0.0,SW@6.4,11.0,42.1,44.1,18.3,0.0,0,30.07,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:29.913686
2018-02-05,04:00,46.4,46.4,41.0,81.3,0.0,SW@6.4,8.9,42.0,44.0,18.2,0.0,0,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:29.913686
2018-02-05,04:15,44.5,44.5,43.8,97.2,0.0,S@5.8,8.9,41.9,44.0,18.2,0.0,0,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:29.913686
2018-02-05,04:30,44.3,44.3,43.9,98.7,0.0,S@5.5,8.5,41.8,44.0,18.2,0.0,0,30.08,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2018-02-13 21:28:29.913686
