Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-12,23:15,28.9,28.7,28.9,100.0,0.25,N@0.0,0.0,36.9,40.8,3.1,0.0,0,30.66,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:03.159300
2018-11-12,23:30,28.9,28.7,28.9,100.0,0.25,N@0.0,0.0,36.8,40.8,3.1,0.0,0,30.65,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:03.159300
2018-11-12,23:45,28.8,28.7,28.8,100.0,0.25,N@0.0,0.0,36.8,40.8,3.1,0.0,0,30.65,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:03.159300
2018-11-12,24:00,28.9,28.8,28.9,100.0,0.25,SE@0.0,1.7,36.8,40.8,3.1,0.0,0,30.64,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:03.159300
2018-11-13,00:15,29.0,28.8,29.0,100.0,0.25,N@0.0,0.0,36.8,40.8,3.1,0.0,0,30.64,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:03.159300
2018-11-13,00:30,28.8,28.7,28.8,100.0,0.25,SE@0.6,3.1,36.7,40.8,3.1,0.0,0,30.63,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:03.159300
2018-11-13,00:45,28.8,28.7,28.8,100.0,0.25,S@0.5,2.4,36.7,40.8,3.1,0.0,0,30.63,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:03.159300
2018-11-13,01:00,28.9,28.8,28.9,100.0,0.25,S@0.3,2.4,36.7,40.8,3.1,0.0,0,30.64,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:03.159300
2018-11-13,01:15,29.1,28.9,29.1,100.0,0.26,S@0.2,1.7,36.6,40.8,3.1,0.0,0,30.64,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:03.159300
2018-11-13,01:30,29.1,29.0,29.1,100.0,0.26,S@0.2,1.7,36.6,40.8,3.1,0.0,0,30.63,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:03.159300
2018-11-13,01:45,29.1,29.0,29.1,100.0,0.26,S@0.2,2.8,36.6,40.8,3.1,0.0,0,30.63,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:03.159300
2018-11-13,02:00,29.1,29.0,29.1,100.0,0.26,N@0.0,0.0,36.6,40.8,3.1,0.0,0,30.63,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:03.159300
2018-11-13,02:15,29.1,29.0,29.1,100.0,0.26,N@0.0,0.0,36.5,40.8,3.1,0.0,0,30.63,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:03.159300
2018-11-13,02:30,29.0,28.9,29.0,100.0,0.26,N@0.0,0.0,36.5,40.8,3.1,0.0,0,30.63,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:03.159300
2018-11-13,02:45,29.0,28.9,29.0,100.0,0.26,NW@0.2,2.1,36.5,40.7,3.1,0.0,0,30.63,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:03.159300
2018-11-13,03:00,28.8,28.7,28.8,100.0,0.25,NW@1.0,3.1,36.5,40.7,3.1,0.0,0,30.63,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:03.159300
2018-11-13,03:15,28.7,28.6,28.7,100.0,0.25,NW@0.2,2.1,36.5,40.7,3.1,0.0,0,30.62,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:03.159300
2018-11-13,03:30,28.7,28.6,28.7,100.0,0.25,N@0.0,0.0,36.4,40.7,3.1,0.0,0,30.62,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:03.159300
2018-11-13,03:45,28.7,28.6,28.7,100.0,0.25,N@0.0,0.0,36.4,40.7,3.1,0.0,0,30.62,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:03.159300
2018-11-13,04:00,28.8,28.6,28.8,100.0,0.25,N@0.0,0.0,36.4,40.7,3.1,0.0,0,30.61,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:41:03.159300
