Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-02,02:15,37.5,29.2,71.8,0.0,SW@11.7,16.7,0.0,0,42.0,42.2,10.8,30.19,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,02:30,37.2,29.2,72.7,0.0,SW@10.8,15.0,0.0,0,41.9,42.1,10.8,30.19,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,02:45,37.2,29.0,71.7,0.0,SW@12.2,16.0,0.0,0,41.8,42.1,10.8,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,03:00,37.0,28.8,72.0,0.0,SW@12.2,15.7,0.0,0,41.7,42.1,10.8,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,03:15,36.1,28.8,74.5,0.0,SW@12.5,18.5,0.0,0,41.6,42.1,10.8,30.17,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,03:30,35.3,28.8,76.7,0.0,SW@11.9,16.4,0.0,0,41.5,42.1,10.7,30.17,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,03:45,35.4,28.6,76.0,0.0,SW@12.3,16.4,0.0,0,41.4,42.0,10.7,30.17,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,04:00,35.0,28.3,76.2,0.0,SW@12.4,17.8,0.0,0,41.3,42.0,10.7,30.16,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,04:15,35.2,28.1,74.9,0.0,SW@14.4,20.7,0.0,0,41.1,42.0,10.7,30.16,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,04:30,34.6,27.8,75.8,0.0,SW@13.7,19.2,0.0,0,41.0,42.0,10.7,30.16,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,04:45,34.8,27.7,75.0,0.0,SW@13.6,17.5,0.0,0,40.9,42.0,10.7,30.17,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,05:00,34.4,27.5,75.4,0.0,SW@13.6,17.1,0.0,0,40.7,41.9,10.7,30.16,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,05:15,34.3,27.4,75.4,0.0,SW@14.2,18.5,0.0,0,40.6,41.9,10.7,30.17,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,05:30,34.5,27.2,74.2,0.0,SW@13.7,19.6,0.0,0,40.5,41.9,10.7,30.17,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,05:45,34.7,27.1,73.3,0.0,SW@13.3,17.5,0.0,0,40.3,41.9,10.7,30.17,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,06:00,34.3,26.9,74.1,0.0,SW@12.7,17.5,0.0,0,40.2,41.8,10.7,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,06:15,34.2,26.9,74.3,0.0,SW@12.7,17.1,0.0,0,40.1,41.8,10.7,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,06:30,33.8,26.9,75.5,0.0,SW@11.9,16.7,0.0,1,40.0,41.8,10.7,30.17,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,06:45,33.7,27.0,76.3,0.0,SW@10.6,13.5,0.0,8,39.8,41.7,10.7,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,07:00,34.2,27.2,75.4,0.0,SW@10.7,13.9,0.0,36,39.7,41.7,10.7,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,07:15,34.7,27.5,74.8,0.0,SW@11.3,16.4,0.0,87,39.6,41.7,10.7,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,07:30,35.3,27.8,73.9,0.0,SW@11.6,16.0,0.0,129,39.5,41.6,10.7,30.19,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,07:45,36.4,28.3,72.2,0.0,SW@12.5,17.5,0.0,168,39.5,41.6,10.7,30.19,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,08:00,37.3,28.3,69.7,0.0,SW@13.7,19.2,0.0,144,39.4,41.6,10.7,30.19,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,08:15,38.6,29.0,68.1,0.0,SW@15.2,19.2,0.0,236,39.4,41.5,10.7,30.19,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,08:30,39.4,29.4,67.0,0.0,SW@14.7,21.0,0.0,232,39.4,41.5,10.7,30.19,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,08:45,41.0,29.0,62.1,0.0,SW@14.5,19.6,0.0,265,39.5,41.5,10.7,30.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,09:00,42.7,29.2,58.6,0.0,SW@14.9,20.7,0.0,347,39.5,41.4,10.7,30.19,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,09:15,44.0,29.3,55.9,0.0,SW@17.0,21.8,0.0,411,39.6,41.4,10.7,30.19,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,09:30,45.8,29.3,52.1,0.0,SW@15.8,21.4,0.0,496,39.8,41.4,10.7,30.19,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,09:45,46.6,29.7,51.5,0.0,SW@14.7,20.0,0.0,446,40.0,41.3,10.7,30.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,10:00,46.2,29.7,52.2,0.0,SW@14.5,20.7,0.0,326,40.3,41.3,10.7,30.19,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,10:15,46.4,29.2,50.8,0.0,SW@13.5,18.2,0.0,262,40.7,41.3,10.7,30.19,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,10:30,46.4,29.0,50.4,0.0,SW@13.6,20.3,0.0,246,41.0,41.3,10.7,30.19,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,10:45,46.5,29.0,50.2,0.0,SW@13.0,18.5,0.0,257,41.4,41.2,10.7,30.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,11:00,46.8,29.3,50.4,0.0,SW@12.8,17.1,0.0,261,41.6,41.2,10.7,30.19,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,11:15,47.1,29.9,51.0,0.0,SW@13.6,20.3,0.0,254,41.9,41.2,10.7,30.19,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,11:30,48.2,31.0,51.3,0.0,SW@11.2,16.4,0.0,311,42.2,41.2,10.7,30.19,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,11:45,49.0,31.4,50.5,0.0,SW@11.3,16.4,0.0,379,42.5,41.2,10.7,30.19,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,12:00,49.9,31.5,49.0,0.0,SW@9.7,14.6,0.0,429,42.8,41.2,10.7,30.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,12:15,50.5,31.3,47.4,0.0,SW@9.4,15.7,0.0,441,43.2,41.2,10.7,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,12:30,53.7,31.6,42.7,0.0,SW@9.6,14.2,0.0,666,43.6,41.2,10.7,30.17,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,12:45,53.4,31.1,42.4,0.0,SW@11.6,18.2,0.0,550,44.1,41.2,10.7,30.16,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,13:00,54.2,31.1,41.1,0.0,SW@13.9,21.0,0.0,596,44.6,41.2,10.7,30.15,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,13:15,53.7,31.8,43.1,0.0,SW@15.0,22.8,0.0,552,45.2,41.3,10.7,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,13:30,52.8,32.0,44.8,0.0,SW@16.4,22.1,0.0,546,45.7,41.3,10.7,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,13:45,54.6,32.3,42.5,0.0,SW@14.9,22.8,0.0,577,46.1,41.3,10.7,30.14,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,14:00,53.0,32.2,44.8,0.0,SW@14.7,21.4,0.0,398,46.5,41.4,10.7,30.13,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,14:15,52.2,32.2,46.2,0.0,SW@16.8,22.5,0.0,241,46.9,41.4,10.7,30.12,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,14:30,53.5,32.7,45.0,0.0,SW@16.0,22.1,0.0,427,47.2,41.5,10.7,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,14:45,54.5,32.9,43.7,0.0,SW@15.9,21.8,0.0,400,47.3,41.5,10.7,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,15:00,54.8,33.4,44.2,0.0,SW@15.9,23.2,0.0,337,47.5,41.6,10.7,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,15:15,53.9,33.3,45.5,0.0,SW@14.6,21.4,0.0,241,47.7,41.6,10.7,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,15:30,53.9,33.4,45.7,0.0,SW@13.9,23.5,0.0,209,47.8,41.7,10.7,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,15:45,53.1,33.2,46.6,0.0,SW@14.9,21.8,0.0,124,47.9,41.8,10.7,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,16:00,52.6,33.1,47.3,0.0,SW@15.0,22.5,0.0,100,47.9,41.8,10.7,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,16:15,52.3,33.2,47.9,0.0,SW@13.8,20.7,0.0,88,47.9,41.9,10.7,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,16:30,52.1,32.9,47.7,0.0,SW@15.4,21.0,0.0,87,47.9,42.0,10.7,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,16:45,52.0,32.9,47.8,0.0,SW@16.2,22.5,0.0,58,47.8,42.1,10.7,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,17:00,51.5,32.8,48.6,0.0,SW@16.1,23.9,0.0,38,47.7,42.1,10.7,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,17:15,50.9,32.8,49.8,0.0,SW@15.5,21.4,0.0,19,47.6,42.2,10.7,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,17:30,50.0,32.8,51.4,0.0,SW@13.2,18.9,0.0,10,47.6,42.3,10.7,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,17:45,49.2,32.9,53.2,0.0,S@10.1,16.0,0.0,3,47.4,42.3,10.7,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,18:00,48.8,33.0,54.3,0.0,S@10.9,16.7,0.0,1,47.3,42.4,10.7,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,18:15,48.7,33.2,54.7,0.0,SW@10.9,16.7,0.0,0,47.2,42.5,10.7,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,18:30,48.4,33.3,55.6,0.0,SW@12.9,20.0,0.0,0,47.1,42.5,10.7,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,18:45,48.9,33.4,54.9,0.0,SW@14.1,23.2,0.0,0,46.9,42.6,10.7,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,19:00,49.1,33.6,54.8,0.0,SW@14.2,19.6,0.0,0,46.8,42.6,10.7,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,19:15,49.9,33.5,53.1,0.0,SW@17.7,24.3,0.0,0,46.7,42.7,10.7,30.07,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,19:30,49.6,33.5,53.6,0.0,SW@17.3,22.1,0.0,0,46.6,42.7,10.7,30.07,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,19:45,48.6,33.5,55.8,0.0,SW@18.4,22.8,0.0,0,46.5,42.8,10.6,30.07,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,20:00,48.1,33.5,56.8,0.0,SW@17.7,24.6,0.0,0,46.4,42.8,10.6,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,20:15,47.2,33.8,59.4,0.0,SW@16.9,22.8,0.0,0,46.3,42.9,10.6,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,20:30,46.4,34.0,61.7,0.0,SW@19.1,27.5,0.0,0,46.2,42.9,10.6,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,20:45,46.5,34.0,61.6,0.0,SW@15.7,21.0,0.0,0,46.1,42.9,10.6,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,21:00,45.9,34.1,63.2,0.0,SW@18.3,26.4,0.0,0,46.0,43.0,10.6,30.07,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,21:15,45.4,34.4,65.1,0.0,SW@20.9,26.8,0.0,0,45.9,43.0,10.6,30.07,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,21:30,45.5,34.5,65.3,0.0,SW@19.3,27.1,0.0,0,45.8,43.0,10.6,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,21:45,45.3,34.6,65.8,0.0,SW@19.9,28.9,0.0,0,45.7,43.0,10.6,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,22:00,45.9,34.5,64.2,0.0,SW@17.9,23.9,0.0,0,45.6,43.1,10.6,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,22:15,45.6,34.6,65.1,0.0,SW@16.2,21.4,0.0,0,45.5,43.1,10.6,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,22:30,45.4,34.6,65.7,0.0,SW@18.5,27.1,0.0,0,45.4,43.1,10.6,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,22:45,44.8,35.0,68.2,0.0,SW@18.0,23.9,0.0,0,45.4,43.1,10.6,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,23:00,44.1,35.0,69.9,0.0,SW@17.2,22.5,0.0,0,45.3,43.1,10.6,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,23:15,43.9,35.2,71.0,0.0,SW@15.5,20.7,0.0,0,45.2,43.1,10.6,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,23:30,43.4,35.2,72.6,0.0,SW@15.8,20.0,0.0,0,45.0,43.2,10.6,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,23:45,43.4,35.2,72.6,0.0,SW@16.6,21.8,0.0,0,44.9,43.2,10.6,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-02,24:00,43.0,35.0,73.1,0.0,SW@16.6,22.8,0.0,0,44.8,43.2,10.6,30.07,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-03,00:15,43.0,34.7,72.3,0.0,SW@17.5,23.2,0.0,0,44.7,43.2,10.6,30.07,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-03,00:30,43.1,34.7,71.8,0.0,SW@17.8,23.5,0.0,0,44.6,43.2,10.6,30.07,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-03,00:45,43.8,35.4,72.0,0.0,SW@19.5,24.3,0.0,0,44.5,43.2,10.6,30.07,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-03,01:00,43.9,36.1,73.9,0.0,SW@19.5,24.3,0.0,0,44.4,43.2,10.6,30.07,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-03,01:15,43.4,36.3,75.7,0.0,SW@15.7,20.0,0.0,0,44.3,43.2,10.6,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-03,01:30,44.0,35.8,72.6,0.0,SW@14.3,19.6,0.0,0,44.2,43.2,10.6,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-03,01:45,44.6,34.7,68.0,0.0,SW@13.0,19.2,0.0,0,44.1,43.2,10.6,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-03,02:00,44.5,34.7,68.2,0.0,SW@11.3,16.0,0.0,0,44.1,43.2,10.6,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-03,02:15,44.3,34.6,68.4,0.0,SW@10.8,15.3,0.0,0,44.0,43.2,10.6,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-03,02:30,44.7,34.5,67.2,0.0,SW@11.1,18.5,0.0,0,43.9,43.2,10.6,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-03,02:45,44.7,34.5,67.3,0.0,SW@12.5,18.2,0.0,0,43.8,43.2,10.6,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-03,03:00,42.8,35.8,76.0,0.0,S@10.2,14.2,0.0,0,43.7,43.2,10.6,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-03,03:15,43.5,36.3,75.4,0.0,SW@14.1,19.6,0.0,0,43.6,43.2,10.6,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-03,03:30,43.8,36.1,74.0,0.0,SW@13.6,21.0,0.0,0,43.5,43.1,10.6,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-03,03:45,43.1,36.4,76.9,0.0,SW@11.7,17.5,0.0,0,43.5,43.1,10.6,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
2020-03-03,04:00,43.0,36.3,77.2,0.0,SW@10.9,15.0,0.0,0,43.4,43.1,10.6,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-05-03 15:06:41.628922
