Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-02,00:15,81.1,81.2,37.7,21.2,0.0,W@4.9,7.8,88.2,86.8,3.7,0.0,0,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:46.071604
2017-08-02,00:30,81.6,81.7,37.7,20.8,0.0,NW@4.4,8.5,87.8,86.8,3.7,0.0,0,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:46.071604
2017-08-02,00:45,81.7,81.7,38.2,21.1,0.0,NW@6.1,11.4,87.4,86.7,3.7,0.0,0,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:46.071604
2017-08-02,01:00,80.7,80.7,40.3,23.8,0.0,NW@7.0,12.1,87.0,86.7,3.7,0.0,0,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:46.071604
2017-08-02,01:15,80.9,81.0,39.6,23.0,0.0,N@7.2,11.4,86.6,86.6,3.7,0.0,0,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:46.071604
2017-08-02,01:30,79.8,79.9,40.4,24.5,0.0,N@7.7,12.8,86.3,86.6,3.7,0.0,0,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:46.071604
2017-08-02,01:45,80.1,80.4,40.0,23.9,0.0,N@8.8,13.5,86.0,86.5,3.7,0.0,0,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:46.071604
2017-08-02,02:00,80.0,80.2,40.0,23.9,0.0,N@8.7,13.2,85.7,86.5,3.7,0.0,0,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:46.071604
2017-08-02,02:15,79.7,79.8,40.6,24.7,0.0,N@9.5,13.9,85.4,86.4,3.7,0.0,0,30.05,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:46.071604
2017-08-02,02:30,79.9,80.0,40.9,24.9,0.0,N@10.2,14.2,85.2,86.4,3.7,0.0,0,30.06,"Red Mountain North, Benton City, Benton County",300253,Red Mountain North,2017-12-08 17:45:46.071604
