Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-29,23:15,29.3,29.2,29.3,100.0,0.0,N@0.0,0.0,34.8,36.0,17.2,0.0,0,30.22,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:43.787590
2019-01-29,23:30,29.3,29.2,29.3,100.0,0.0,N@0.0,0.0,34.8,36.0,17.2,0.0,0,30.22,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:43.787590
2019-01-29,23:45,29.2,29.1,28.6,100.0,0.0,N@0.0,0.0,34.8,36.0,17.2,0.0,0,30.22,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:43.787590
2019-01-29,24:00,29.1,29.0,29.1,100.0,0.0,N@0.0,0.0,34.7,36.0,17.2,0.0,0,30.22,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:43.787590
2019-01-30,00:15,29.3,29.2,29.3,100.0,0.0,N@0.0,0.0,34.7,36.0,17.2,0.0,0,30.22,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:43.787590
2019-01-30,00:30,29.3,29.2,28.8,100.0,0.0,NE@0.3,3.1,34.6,35.9,17.2,0.0,0,30.21,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:43.787590
2019-01-30,00:45,29.3,29.2,29.3,100.0,0.0,NE@0.1,2.1,34.6,35.9,17.2,0.0,0,30.21,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:43.787590
2019-01-30,01:00,29.2,29.1,29.2,100.0,0.0,N@0.0,0.0,34.6,35.9,17.2,0.0,0,30.21,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:43.787590
2019-01-30,01:15,29.3,29.2,29.3,100.0,0.0,N@0.0,0.0,34.5,35.9,17.2,0.0,0,30.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:43.787590
2019-01-30,01:30,29.3,29.2,28.8,100.0,0.0,N@0.0,0.0,34.5,35.9,17.2,0.0,0,30.21,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:43.787590
2019-01-30,01:45,29.3,29.2,28.8,100.0,0.0,N@0.0,0.0,34.5,35.9,17.2,0.0,0,30.21,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:43.787590
2019-01-30,02:00,29.4,29.3,29.4,100.0,0.0,N@0.0,0.0,34.4,35.9,17.2,0.0,0,30.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:43.787590
2019-01-30,02:15,29.2,29.1,29.2,100.0,0.0,NE@0.2,3.1,34.4,35.9,17.2,0.0,0,30.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:43.787590
2019-01-30,02:30,29.2,29.1,29.2,100.0,0.0,E@0.7,5.3,34.4,35.8,17.2,0.0,0,30.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:43.787590
2019-01-30,02:45,29.2,29.1,29.2,100.0,0.0,E@0.1,2.1,34.4,35.8,17.2,0.0,0,30.2,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:43.787590
2019-01-30,03:00,29.2,29.0,29.2,100.0,0.0,E@0.3,4.9,34.3,35.8,17.2,0.0,0,30.19,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:43.787590
2019-01-30,03:15,29.0,28.9,29.0,100.0,0.0,N@0.0,0.0,34.3,35.8,17.2,0.0,0,30.19,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:43.787590
2019-01-30,03:30,29.0,28.8,29.0,100.0,0.0,N@0.0,0.0,34.3,35.8,17.2,0.0,0,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:43.787590
2019-01-30,03:45,28.9,28.8,28.9,100.0,0.0,N@0.0,0.0,34.3,35.8,17.2,0.0,0,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:43.787590
2019-01-30,04:00,29.0,29.0,29.0,100.0,0.0,N@0.0,0.0,34.2,35.8,17.2,0.0,0,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:43.787590
2019-01-30,04:15,29.2,29.1,29.2,100.0,0.0,N@0.0,0.0,34.2,35.8,17.2,0.0,0,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:43.787590
2019-01-30,04:30,29.1,29.0,29.1,100.0,0.0,N@0.0,0.0,34.2,35.8,17.2,0.0,0,30.18,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:43.787590
2019-01-30,04:45,29.2,29.1,29.2,100.0,0.0,N@0.0,0.0,34.2,35.7,17.1,0.0,0,30.17,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:43.787590
2019-01-30,05:00,29.1,28.9,29.1,100.0,0.0,N@0.0,0.0,34.1,35.7,17.2,0.0,0,30.17,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:43.787590
2019-01-30,05:15,29.0,28.9,29.0,100.0,0.0,N@0.0,0.0,34.1,35.7,17.1,0.0,0,30.17,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:43.787590
2019-01-30,05:30,28.9,28.7,28.9,100.0,0.0,N@0.0,0.0,34.1,35.7,17.1,0.0,0,30.17,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:43.787590
2019-01-30,05:45,28.8,28.7,28.8,100.0,0.0,N@0.0,0.0,34.1,35.7,17.1,0.0,0,30.17,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:43.787590
2019-01-30,06:00,28.9,28.7,28.9,100.0,0.0,N@0.0,0.0,34.0,35.7,17.1,0.0,0,30.17,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:43.787590
2019-01-30,06:15,28.8,28.7,28.8,100.0,0.0,N@0.0,0.0,34.0,35.7,17.1,0.0,0,30.17,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:43.787590
2019-01-30,06:30,28.8,28.7,28.8,100.0,0.0,N@0.0,0.0,34.0,35.7,17.1,0.0,0,30.16,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:43.787590
2019-01-30,06:45,28.8,28.7,28.8,100.0,0.0,N@0.0,0.0,34.0,35.7,17.1,0.0,0,30.16,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:43.787590
2019-01-30,07:00,28.8,28.6,28.8,100.0,0.0,N@0.0,0.0,34.0,35.6,17.1,0.0,0,30.16,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:43.787590
2019-01-30,07:15,28.8,28.6,28.8,100.0,0.0,N@0.0,0.0,34.0,35.6,17.1,0.0,0,30.16,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:42:43.787590
