Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-23,05:30,60.4,43.0,52.6,0.0,25,30.0,W,7.5,9.9,0.0,75.3,81.7,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,05:45,60.7,43.4,52.9,0.0,57,30.01,W,7.3,10.7,0.0,75.1,81.6,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,06:00,61.0,43.1,51.7,0.0,89,30.01,W,7.0,10.3,0.0,74.9,81.5,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,06:15,61.4,43.1,50.9,0.0,122,30.01,SW,6.1,9.6,0.0,74.7,81.4,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,06:30,62.2,43.5,50.2,0.0,154,30.01,SW,6.1,9.2,0.0,74.5,81.3,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,06:45,62.6,43.6,49.7,0.0,189,30.01,SW,6.0,8.5,0.0,74.3,81.2,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,07:00,63.1,43.1,47.9,0.0,236,30.01,SW,6.3,9.2,0.0,74.2,81.1,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,07:15,63.9,43.1,46.7,0.0,280,30.02,SW,6.1,8.5,0.0,74.1,81.0,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,07:30,65.0,43.7,45.9,0.0,326,30.02,SW,6.0,8.9,0.0,74.1,80.9,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,07:45,66.6,44.8,45.4,0.0,375,30.01,SW,5.7,8.2,0.0,74.1,80.9,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,08:00,67.7,45.3,44.3,0.0,420,30.01,W,5.7,8.9,0.0,74.1,80.8,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,08:15,68.6,45.6,43.5,0.0,460,30.01,W,5.1,7.8,0.0,74.3,80.7,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,08:30,69.6,45.8,42.5,0.0,502,30.01,W,4.3,6.4,0.0,74.5,80.6,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,08:45,71.1,46.0,40.7,0.0,540,30.0,W,3.1,5.7,0.0,74.8,80.5,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,09:00,72.3,45.9,38.9,0.0,578,30.0,W,2.5,4.2,0.0,75.2,80.4,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,09:15,73.6,45.0,36.0,0.0,615,30.0,N,3.0,6.4,0.0,75.8,80.4,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,09:30,73.7,45.6,36.6,0.0,647,30.0,NE,4.7,9.2,0.0,76.5,80.3,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,09:45,73.7,45.1,35.9,0.0,680,30.0,NE,4.5,8.9,0.0,77.1,80.2,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,10:00,75.2,45.5,34.6,0.0,707,30.0,NE,4.8,7.8,0.0,77.6,80.1,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,10:15,75.4,45.9,34.9,0.0,731,30.0,NE,5.8,9.6,0.0,78.0,80.0,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,10:30,76.6,45.3,32.9,0.0,754,29.99,NE,5.6,8.5,0.0,78.3,80.0,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,10:45,76.3,44.9,32.7,0.0,773,29.99,NE,4.8,9.6,0.0,78.8,79.9,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,11:00,77.8,45.4,31.7,0.0,787,29.98,NE,5.7,9.9,0.0,79.5,79.9,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,11:15,77.7,44.8,31.1,0.0,799,29.98,NE,6.1,9.9,0.0,80.3,79.8,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,11:30,78.3,44.4,30.0,0.0,807,29.98,NE,5.5,9.9,0.0,81.0,79.8,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,11:45,79.5,44.2,28.6,0.0,811,29.97,NE,6.0,9.9,0.0,82.0,79.8,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,12:00,79.5,43.4,27.9,0.0,816,29.97,NE,6.0,9.6,0.0,83.0,79.7,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,12:15,80.0,43.9,27.8,0.0,814,29.96,NE,5.9,11.0,0.0,84.1,79.7,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,12:30,80.9,44.3,27.6,0.0,807,29.96,NE,6.2,10.3,0.0,85.2,79.7,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,12:45,81.2,44.7,27.7,0.0,802,29.96,NE,6.0,12.8,0.0,86.3,79.7,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,13:00,81.5,43.1,25.8,0.0,786,29.96,NE,6.4,10.3,0.0,87.4,79.7,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,13:15,82.1,42.4,24.6,0.0,769,29.95,NE,5.3,9.2,0.0,88.4,79.7,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,13:30,82.1,42.2,24.4,0.0,758,29.95,NE,6.0,11.0,0.0,89.4,79.7,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,13:45,82.6,41.9,23.8,0.0,731,29.94,NE,5.3,9.9,0.0,90.3,79.8,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,14:00,82.9,41.9,23.5,0.0,713,29.94,NE,6.0,9.2,0.0,91.2,79.8,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,14:15,83.5,41.0,22.2,0.0,687,29.93,E,4.6,8.2,0.0,92.0,79.9,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,14:30,83.3,40.0,21.5,0.0,657,29.93,NE,5.7,10.3,0.0,92.8,79.9,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,14:45,83.6,39.7,21.1,0.0,634,29.93,E,4.9,8.5,0.0,93.5,80.0,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,15:00,84.0,39.3,20.5,0.0,603,29.92,NE,5.4,10.3,0.0,94.1,80.0,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,15:15,83.9,39.7,20.9,0.0,568,29.91,NE,5.4,9.2,0.0,94.6,80.1,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,15:30,83.8,40.0,21.2,0.0,536,29.91,NE,5.6,9.9,0.0,95.1,80.2,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,15:45,84.0,40.4,21.3,0.0,497,29.9,NE,4.6,9.2,0.0,95.4,80.2,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,16:00,83.9,40.8,21.8,0.0,457,29.9,E,5.3,8.5,0.0,95.7,80.4,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,16:15,84.5,39.8,20.6,0.0,416,29.9,E,3.7,7.1,0.0,95.9,80.4,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,16:30,84.3,39.6,20.6,0.0,373,29.89,E,3.9,8.2,0.0,96.0,80.5,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,16:45,84.3,39.3,20.3,0.0,329,29.89,E,3.5,5.7,0.0,96.0,80.6,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,17:00,84.5,36.4,18.0,0.0,286,29.88,E,3.3,5.3,0.0,96.0,80.7,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,17:15,84.8,35.4,17.1,0.0,243,29.88,E,2.7,4.2,0.0,95.9,80.8,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,17:30,84.5,35.4,17.3,0.0,202,29.88,E,2.6,4.2,0.0,95.7,81.0,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,17:45,84.0,35.1,17.4,0.0,159,29.87,E,3.1,4.2,0.0,95.4,81.1,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,18:00,83.2,34.7,17.5,0.0,119,29.87,E,3.0,3.9,0.0,94.9,81.2,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,18:15,82.5,34.3,17.7,0.0,83,29.87,SE,3.2,3.9,0.0,94.4,81.3,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,18:30,82.3,34.3,17.8,0.0,45,29.87,E,2.9,3.5,0.0,93.8,81.4,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,18:45,81.4,35.2,19.0,0.0,11,29.87,E,3.1,3.9,0.0,93.3,81.5,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,19:00,81.0,35.7,19.6,0.0,4,29.87,SE,3.7,4.2,0.0,92.6,81.6,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,19:15,81.3,35.6,19.3,0.0,0,29.87,SE,3.7,5.3,0.0,92.0,81.7,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,19:30,79.6,35.3,20.2,0.0,0,29.87,S,3.7,4.2,0.0,91.4,81.8,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,19:45,79.7,35.2,20.1,0.0,0,29.88,S,3.9,4.6,0.0,90.8,81.9,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,20:00,80.0,36.0,20.5,0.0,0,29.88,S,3.7,4.2,0.0,90.2,82.0,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,20:15,79.6,35.5,20.3,0.0,0,29.88,S,4.0,4.6,0.0,89.6,82.0,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,20:30,79.0,36.1,21.3,0.0,0,29.88,S,4.4,5.3,0.0,89.1,82.1,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,20:45,77.3,36.8,23.1,0.0,0,29.88,S,4.7,6.0,0.0,88.5,82.2,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,21:00,76.7,38.0,24.7,0.0,0,29.87,SW,5.2,6.0,0.0,88.0,82.2,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,21:15,76.3,39.0,26.1,0.0,0,29.87,SW,4.9,6.0,0.0,87.5,82.3,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,21:30,75.9,37.3,24.7,0.0,0,29.87,SW,5.5,6.4,0.0,87.0,82.3,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,21:45,76.1,38.3,25.6,0.0,0,29.88,SW,5.6,6.7,0.0,86.5,82.4,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,22:00,76.6,39.0,25.9,0.0,0,29.88,SW,5.5,7.1,0.0,86.0,82.4,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,22:15,76.4,37.8,24.8,0.0,0,29.88,SW,5.8,6.7,0.0,85.6,82.4,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,22:30,76.0,38.6,25.9,0.0,0,29.88,SW,5.4,8.2,0.0,85.2,82.4,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,22:45,75.9,39.3,26.7,0.0,0,29.88,SW,5.6,7.4,0.0,84.8,82.4,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-23,23:00,75.8,40.3,27.8,0.0,0,29.88,SW,5.5,7.4,0.0,84.4,82.4,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-24,23:15,75.9,41.0,28.6,0.0,0,29.88,SW,4.9,6.4,0.0,84.1,82.4,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-24,23:30,75.7,41.3,29.1,0.0,0,29.88,SW,3.4,4.6,0.0,83.7,82.4,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-24,23:45,74.3,40.8,29.9,0.0,0,29.89,SE,3.2,5.7,0.0,83.4,82.4,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-24,24:00,74.6,39.8,28.5,0.0,0,29.88,SE,3.2,5.3,0.0,83.0,82.3,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-24,00:15,74.6,40.8,29.5,0.0,0,29.88,E,1.9,2.8,0.0,82.7,82.3,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-24,00:30,74.5,41.0,29.9,0.0,0,29.88,E,1.0,2.4,0.0,82.4,82.3,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-24,00:45,74.5,41.2,30.2,0.0,0,29.88,E,1.6,3.1,0.0,82.0,82.3,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-24,01:00,72.8,43.5,35.0,0.0,0,29.88,E,1.8,3.5,0.0,81.7,82.2,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-24,01:15,71.3,42.9,35.8,0.0,0,29.88,SW,3.4,4.9,0.0,81.3,82.2,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-24,01:30,68.8,41.9,37.6,0.0,0,29.88,S,4.5,6.0,0.0,80.9,82.1,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-24,01:45,68.4,41.9,38.0,0.0,0,29.88,S,5.9,7.4,0.0,80.6,82.1,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-24,02:00,68.4,42.1,38.4,0.0,0,29.88,SW,6.0,8.2,0.0,80.3,82.0,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-24,02:15,68.4,41.9,38.1,0.0,0,29.88,SW,6.8,9.2,0.0,79.9,82.0,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-24,02:30,66.6,43.1,42.5,0.0,0,29.88,SW,7.9,9.9,0.0,79.6,81.9,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-24,02:45,66.3,43.5,43.5,0.0,0,29.88,SW,8.1,9.6,0.0,79.4,81.8,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-24,03:00,65.4,44.1,46.0,0.0,0,29.88,SW,8.2,9.9,0.0,79.1,81.8,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-24,03:15,64.5,44.6,48.4,0.0,0,29.88,SW,8.3,10.3,0.0,78.8,81.7,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-24,03:30,65.1,44.9,48.0,0.0,0,29.88,SW,8.9,11.0,0.0,78.6,81.6,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-24,03:45,65.0,44.7,47.8,0.0,0,29.88,SW,8.4,10.7,0.0,78.4,81.6,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-24,04:00,64.7,44.0,47.0,0.0,0,29.88,SW,8.3,10.3,0.0,78.1,81.5,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-24,04:15,64.9,43.9,46.4,0.0,0,29.88,SW,8.5,11.4,0.0,77.9,81.4,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-24,04:30,64.6,43.4,46.1,0.0,0,29.88,SW,9.0,12.1,0.0,77.7,81.4,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-24,04:45,64.2,43.7,47.2,0.0,0,29.89,SW,9.1,12.1,0.0,77.4,81.3,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-24,05:00,63.1,44.2,50.0,0.0,1,29.89,SW,9.3,12.1,0.0,77.2,81.2,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-24,05:15,63.1,44.7,51.1,0.0,4,29.89,SW,9.1,12.1,0.0,77.0,81.1,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-24,05:30,63.4,46.2,53.3,0.0,15,29.89,SW,8.8,11.0,0.0,76.8,81.1,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-24,05:45,64.4,47.3,53.6,0.0,45,29.9,SW,8.3,11.4,0.0,76.6,81.0,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-24,06:00,63.4,47.6,56.2,0.0,77,29.9,SW,8.7,10.7,0.0,76.4,80.9,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-24,06:15,63.7,46.8,54.0,0.0,111,29.9,SW,9.3,11.7,0.0,76.2,80.8,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-24,06:30,64.5,46.8,52.5,0.0,157,29.9,SW,9.1,11.7,0.0,76.1,80.7,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-24,06:45,64.7,47.7,53.9,0.0,169,29.9,SW,8.1,10.3,0.0,75.9,80.7,3.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
2020-08-24,07:00,65.1,48.6,54.9,0.0,209,29.91,SW,8.5,11.7,0.0,75.8,80.6,3.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:24:06.058911
