Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-08,00:15,54.1,54.1,51.2,89.9,0.0,N@0.0,0.0,54.6,59.6,2.4,0.0,0,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:16.433898
2018-10-08,00:30,53.7,53.8,52.1,94.4,0.0,N@0.0,0.0,54.5,59.6,2.4,0.0,0,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:16.433898
2018-10-08,00:45,53.7,53.8,52.5,95.5,0.0,N@0.0,0.0,54.4,59.6,2.4,0.0,0,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:16.433898
2018-10-08,01:00,52.8,52.8,52.6,99.4,0.0,N@0.0,0.0,54.3,59.6,2.4,0.0,0,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:16.433898
2018-10-08,01:15,52.5,52.6,52.4,99.4,0.0,N@0.0,0.0,54.2,59.6,2.4,0.0,0,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:16.433898
2018-10-08,01:30,52.7,52.8,52.5,99.4,0.0,N@0.0,0.0,54.1,59.6,2.4,0.0,0,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:16.433898
2018-10-08,01:45,52.2,52.2,52.1,99.4,0.0,SE@0.2,2.4,54.0,59.6,2.4,0.0,0,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:16.433898
2018-10-08,02:00,51.7,51.8,51.6,99.4,0.0,SE@0.1,1.7,53.9,59.6,2.4,0.0,0,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:16.433898
2018-10-08,02:15,51.3,51.4,51.2,99.5,0.0,SE@0.6,2.4,53.8,59.6,2.4,0.0,0,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:16.433898
2018-10-08,02:30,51.1,51.0,51.0,99.7,0.0,N@0.0,0.0,53.7,59.6,2.4,0.0,0,30.11,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:16.433898
2018-10-08,02:45,51.1,51.1,51.1,99.8,0.0,N@0.0,0.0,53.6,59.5,2.4,0.0,0,30.1,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:16.433898
2018-10-08,03:00,51.2,51.2,51.2,99.8,0.0,S@1.3,3.5,53.5,59.5,2.4,0.0,0,30.09,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:16.433898
2018-10-08,03:15,49.4,49.4,49.4,100.0,0.0,S@1.6,2.8,53.5,59.5,2.4,0.0,0,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:16.433898
2018-10-08,03:30,50.1,50.1,50.1,100.0,0.0,SW@0.1,1.7,53.4,59.5,2.4,0.0,0,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:16.433898
2018-10-08,03:45,51.2,51.2,51.2,99.9,0.0,N@0.0,0.0,53.3,59.4,2.4,0.0,0,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:16.433898
2018-10-08,04:00,50.9,50.9,50.9,100.0,0.0,SE@0.0,1.4,53.3,59.4,2.4,0.0,0,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:16.433898
2018-10-08,04:15,50.3,50.3,50.3,100.0,0.0,N@0.0,0.0,53.2,59.4,2.3,0.0,0,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:16.433898
2018-10-08,04:30,50.5,50.5,50.5,100.0,0.0,N@0.0,0.0,53.2,59.4,2.3,0.0,0,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:16.433898
2018-10-08,04:45,50.3,50.3,50.3,100.0,0.0,N@0.0,0.0,53.1,59.4,2.3,0.0,0,30.08,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2019-06-25 04:40:16.433898
