Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-03,15:45,64.2,25.7,23.1,0.0,574,30.21,SW,7.3,15.0,0.0,67.7,60.2,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-03,16:00,63.7,24.3,22.1,0.0,529,30.2,SW,8.4,14.6,0.0,67.9,60.2,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-03,16:15,63.2,24.5,22.7,0.0,485,30.2,W,8.4,13.5,0.0,68.1,60.3,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-03,16:30,61.9,25.2,24.5,0.0,432,30.21,W,9.6,15.3,0.0,68.2,60.3,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-03,16:45,61.9,23.3,22.6,0.0,385,30.21,W,8.0,12.8,0.0,68.3,60.4,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-03,17:00,61.9,24.2,23.5,0.0,341,30.21,SW,8.0,12.8,0.0,68.3,60.5,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-03,17:15,61.6,24.4,24.0,0.0,296,30.21,W,8.7,12.8,0.0,68.2,60.5,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-03,17:30,60.9,24.5,24.6,0.0,252,30.21,W,8.5,12.4,0.0,68.0,60.6,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-03,17:45,60.5,23.9,24.3,0.0,208,30.21,W,7.5,11.7,0.0,67.7,60.7,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-03,18:00,59.9,24.3,25.3,0.0,166,30.21,SW,7.1,11.0,0.0,67.3,60.7,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-03,18:15,58.9,25.9,28.0,0.0,127,30.22,W,7.6,11.7,0.0,66.9,60.8,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-03,18:30,56.8,25.0,29.1,0.0,91,30.22,W,8.3,13.2,0.0,66.4,60.9,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-03,18:45,55.4,25.4,31.1,0.0,59,30.23,NW,7.7,11.4,0.0,65.9,60.9,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-03,19:00,54.2,26.4,34.0,0.0,29,30.23,W,6.7,12.1,0.0,65.4,61.0,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-03,19:15,53.4,26.8,35.4,0.0,6,30.23,W,7.0,10.7,0.0,64.8,61.0,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-03,19:30,53.3,27.3,36.3,0.0,2,30.23,W,6.9,10.3,0.0,64.3,61.1,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-03,19:45,52.1,27.9,38.9,0.0,0,30.24,W,5.2,10.3,0.0,63.8,61.1,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-03,20:00,52.3,27.9,38.7,0.0,0,30.24,W,5.6,7.8,0.0,63.3,61.2,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-03,20:15,51.7,28.6,40.7,0.0,0,30.25,NW,5.5,9.6,0.0,62.8,61.2,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-03,20:30,50.9,29.1,42.7,0.0,0,30.25,N,6.1,11.7,0.0,62.3,61.3,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-03,20:45,51.0,29.0,42.4,0.0,0,30.25,NW,7.8,12.4,0.0,61.8,61.3,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-03,21:00,50.0,29.1,44.1,0.0,0,30.25,NW,5.7,10.3,0.0,61.4,61.3,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-03,21:15,50.1,29.2,44.3,0.0,0,30.26,N,4.6,7.4,0.0,60.9,61.3,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-03,21:30,49.8,29.2,44.9,0.0,0,30.25,NW,2.6,7.1,0.0,60.5,61.3,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-03,21:45,48.7,30.1,48.3,0.0,0,30.25,W,3.1,5.3,0.0,60.1,61.3,4.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-03,22:00,47.7,31.0,52.1,0.0,0,30.25,SW,3.7,4.9,0.0,59.7,61.3,4.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-03,22:15,49.1,30.3,48.1,0.0,0,30.26,SW,1.2,3.9,0.0,59.3,61.3,4.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-03,22:30,49.0,30.1,47.8,0.0,0,30.26,SW,2.4,7.1,0.0,58.9,61.3,4.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-03,22:45,45.9,31.4,56.6,0.0,0,30.27,SW,5.3,7.1,0.0,58.5,61.3,4.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-03,23:00,45.2,31.9,59.4,0.0,0,30.27,SW,5.0,7.1,0.0,58.1,61.3,4.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-04,23:15,45.0,31.7,59.5,0.0,0,30.27,SW,5.6,8.2,0.0,57.7,61.2,4.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-04,23:30,44.2,31.4,60.4,0.0,0,30.27,SW,5.5,8.2,0.0,57.3,61.2,4.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-04,23:45,44.1,31.7,61.3,0.0,0,30.27,SW,6.3,11.7,0.0,57.0,61.2,4.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-04,24:00,43.7,31.8,62.7,0.0,0,30.28,SW,6.6,9.9,0.0,56.6,61.1,4.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-04,00:15,43.3,31.9,63.9,0.0,0,30.28,SW,6.6,9.6,0.0,56.3,61.1,4.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-04,00:30,43.4,32.0,63.7,0.0,0,30.28,SW,6.6,10.3,0.0,56.0,61.0,4.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-04,00:45,43.5,31.8,63.2,0.0,0,30.28,SW,5.8,8.9,0.0,55.7,61.0,4.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-04,01:00,43.8,31.5,61.6,0.0,0,30.28,SW,6.1,7.8,0.0,55.4,60.9,4.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-04,01:15,43.6,31.4,61.8,0.0,0,30.27,SW,5.7,7.4,0.0,55.1,60.9,4.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-04,01:30,43.1,31.4,62.9,0.0,0,30.28,SW,5.9,8.2,0.0,54.8,60.8,4.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-04,01:45,42.1,31.7,66.2,0.0,0,30.27,SW,6.1,7.4,0.0,54.6,60.7,4.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-04,02:00,42.7,31.7,64.7,0.0,0,30.27,SW,6.8,9.2,0.0,54.3,60.7,4.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-04,02:15,43.1,31.5,63.2,0.0,0,30.27,W,6.4,8.2,0.0,54.0,60.6,4.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-04,02:30,42.8,31.2,63.2,0.0,0,30.27,W,6.1,8.2,0.0,53.8,60.5,4.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-04,02:45,42.4,31.1,63.9,0.0,0,30.27,SW,5.4,7.8,0.0,53.6,60.4,4.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-04,03:00,42.8,30.6,61.9,0.0,0,30.27,SW,5.1,7.1,0.0,53.3,60.4,4.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-04,03:15,42.5,30.1,61.3,0.0,0,30.27,SW,5.0,6.7,0.0,53.1,60.3,4.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-04,03:30,42.4,29.7,60.5,0.0,0,30.28,SW,4.2,6.0,0.0,52.9,60.2,4.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-04,03:45,42.4,29.4,59.8,0.0,0,30.28,SW,4.0,5.3,0.0,52.6,60.1,4.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-04,04:00,42.5,29.4,59.5,0.0,0,30.28,SW,4.8,6.4,0.0,52.4,60.0,4.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-04,04:15,41.9,29.5,61.2,0.0,0,30.28,SW,4.6,6.0,0.0,52.2,59.9,4.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-04,04:30,40.9,29.9,64.5,0.0,1,30.29,SW,4.5,6.4,0.0,51.9,59.9,4.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-04,04:45,41.0,30.6,66.1,0.0,8,30.29,SW,3.4,4.9,0.0,51.7,59.8,4.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-04,05:00,41.9,30.9,64.8,0.0,30,30.29,SW,3.4,4.9,0.0,51.5,59.7,4.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-04,05:15,42.5,31.2,64.0,0.0,60,30.29,SW,3.9,5.7,0.0,51.3,59.6,4.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-04,05:30,42.6,31.8,65.3,0.0,94,30.29,SW,4.3,5.3,0.0,51.1,59.5,4.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-04,05:45,43.8,32.8,64.9,0.0,131,30.3,SW,3.3,4.9,0.0,50.9,59.4,4.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-04,06:00,44.6,33.4,64.4,0.0,171,30.3,SW,2.7,4.2,0.0,50.8,59.3,4.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-04,06:15,45.8,33.6,62.2,0.0,213,30.3,SW,1.7,3.1,0.0,50.7,59.2,4.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-04,06:30,46.8,33.7,60.2,0.0,258,30.31,W,1.8,4.2,0.0,50.6,59.1,4.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-04,06:45,46.6,33.3,59.6,0.0,305,30.31,SW,3.4,5.7,0.0,50.6,59.1,4.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
2020-05-04,07:00,47.0,33.4,59.1,0.0,356,30.31,SW,3.7,5.7,0.0,50.7,59.0,4.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-14 02:21:46.060369
